,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
18249,182.49,4005.0143690722366,2270.48582541074,-1196.2550304159136,1381.9899305422439,929.0242165185983,2379.458343122812,-2077.989357596549,1195.5567350100462,384.63659494787413,-2464.621429663722,543.118532278136,2598.395002508277,3304.544764196545,-187.8265263984071,8508.096228285714,208.9747722857143,4263.45455,2117.69376,-4601.50535,-2443.38256,-3608.0206074622356,-2471.0408878851963,64.84264036697247,-2972.2911207339453,-2741.30466,-1599.59166,-780.38694,-3486.75954
18250,182.5,4002.421567162171,2274.761030464905,-1191.3019563444548,1382.6733464058611,933.7723519606413,2381.0252540405145,-2073.027202067071,1196.170748447415,384.53560317656974,-2464.59310905453,538.1206953373919,2598.2479449898196,3299.7406659317985,-186.44065488103703,8506.60003247619,208.78103669841272,4249.8299,2117.97019,-4607.90456,-2436.16624,-3613.1295779456195,-2466.2726049546827,64.80395064220184,-2972.303511284404,-2747.81058,-1592.29505,-780.06499,-3487.42562
18251,182.51,3999.9437723255483,2279.1039019513305,-1186.348882272996,1383.3567622694782,938.4332185336281,2382.8353155833397,-2068.065046537593,1196.7847618847836,384.4348739656127,-2464.5647995332833,533.1228583966479,2598.1008874713625,3294.936567667052,-185.05478336366696,8505.103836666665,208.58730111111112,4236.20629,2118.6607,-4614.42257,-2428.92182,-3618.238548429003,-2461.504322024169,64.76526091743119,-2972.3159018348624,-2755.51873,-1580.99084,-779.78062,-3488.06937
18252,182.52,3997.946042480243,2283.687467753757,-1181.3958082015372,1384.0401781330952,942.9747036132852,2384.926944917436,-2063.102891008115,1197.3987753221522,384.3339944210918,-2464.537141581391,528.1250214559038,2597.9538299529054,3290.132469402305,-183.66891184629688,8503.607640857143,208.39356552380954,4222.34092,2119.11893,-4620.84448,-2421.60561,-3623.3475189123865,-2456.7360390936556,64.72657119266056,-2972.328292385321,-2760.86375,-1575.46548,-779.39432,-3488.81115
18253,182.53,3995.3375349032863,2287.953108177065,-1176.4427341300784,1384.7235939967125,947.4994852722616,2387.054467170807,-2058.140735478637,1198.012788759521,384.1282053105338,-2464.44798629062,523.1271845151598,2597.8067724344482,3285.3283711375584,-182.2830403289268,8502.111445047618,208.19982993650794,4208.52748,2120.15621,-4627.64928,-2414.26026,-3628.4564893957704,-2451.967756163142,64.68788146788991,-2972.34068293578,-2767.50904,-1567.55104,-779.00568,-3489.70447
18254,182.54,3992.9463604063158,2292.3442679925397,-1171.4896600586196,1385.4070098603297,951.9032614885975,2389.422325915841,-2053.178579949159,1198.6268021968897,384.0262828986014,-2464.4209329372043,518.1293475744158,2597.659714915991,3280.5242728728117,-180.89716881155672,8500.615249238095,208.00609434920636,4194.58923,2121.6216,-4634.50779,-2407.02201,-3633.565459879154,-2447.1994732326284,64.64919174311927,-2972.353073486239,-2775.48961,-1557.21675,-778.3706,-3490.57852
18255,182.55,3990.856556754605,2296.886593464949,-1166.5365859871608,1386.0904257239467,956.1612642065579,2392.0432823927486,-2048.216424419681,1199.2408156342585,383.9261758996855,-2464.393283869519,513.1315106336717,2597.512657397534,3275.720174608065,-179.51129729418665,8499.11905342857,207.81235876190476,4180.56798,2123.14292,-4641.10313,-2399.55606,-3638.6744303625374,-2442.431190302115,64.61050201834863,-2972.3654640366976,-2781.43917,-1551.72792,-778.22477,-3491.54184
18256,182.56,3988.2839632045648,2301.1739892276805,-1161.583511915702,1386.773841587564,960.3464206846988,2394.779057466375,-2043.2542688902029,1199.8548290716271,383.82632973281954,-2464.3656490239596,508.13367369292774,2597.365599879077,3270.9160763433183,-178.12542577681657,8497.622857619048,207.6186231746032,4166.37543,2124.85999,-4648.03502,-2392.27667,-3643.7834008459213,-2437.6629073716012,64.57181229357798,-2972.377854587156,-2789.67174,-1541.7075,-778.09326,-3492.66912
18257,182.57,3986.1763179944032,2305.708063738326,-1156.6304378442433,1387.457257451181,964.4567531973129,2397.6260149012073,-2038.2921133607247,1200.4688425089957,383.726344003802,-2464.3386503824477,503.13583675218376,2597.2185423606197,3266.1119780785716,-176.7395542594465,8496.126661809523,207.4248875873016,4152.16861,2126.69887,-4654.53729,-2384.71585,-3648.892371329305,-2432.894624441087,64.53312256880734,-2972.390245137615,-2796.50025,-1534.21769,-778.13187,-3493.62683
18258,182.58,3983.7712873954415,2310.0916499206724,-1151.6773637727845,1388.1406733147983,968.5120198493963,2400.5508759885925,-2033.3299578312465,1201.0828559463646,383.5230008748334,-2464.2511121089724,498.1379998114398,2597.0714848421626,3261.307879813825,-175.35368274207642,8494.630465999999,207.231152,4138.09101,2128.80305,-4661.39664,-2377.33609,-3654.0013418126887,-2428.126341510574,64.4944328440367,-2972.4026356880736,-2804.13825,-1526.17875,-778.08877,-3494.80387
18259,182.59,3981.4497307653955,2314.520010205641,-1146.7242897013257,1388.8240891784153,972.4909507524699,2403.5787645051278,-2028.3678023017683,1201.6968693837334,383.42200304539136,-2464.224700979781,493.1401628706958,2596.9244273237055,3256.503781549078,-173.96781122470634,8493.134270190476,207.0374164126984,4123.87843,2130.75973,-4668.12765,-2369.80018,-3659.110312296072,-2423.35805858006,64.45574311926606,-2972.4150262385324,-2811.91256,-1518.20161,-778.09058,-3495.85719
18260,182.6,3979.1309295726905,2318.949813929138,-1141.771215629867,1389.5075050420326,976.4728169683847,2406.6027918592627,-2023.40564677229,1202.310882821102,383.3227845775012,-2464.197722068184,488.1423259299518,2596.7773698052483,3251.6996832843315,-172.58193970733626,8491.638074380951,206.84368082539683,4109.8541,2132.84928,-4674.98871,-2362.23229,-3664.219282779456,-2418.589775649547,64.41705339449541,-2972.427416788991,-2819.71794,-1509.94111,-778.46421,-3496.90029
18261,182.61,3976.847218234567,2323.39780926683,-1136.8181415584081,1390.1909209056496,980.42828915701,2409.661262026685,-2018.443491242812,1202.9248962584709,383.2238252354567,-2464.1707604744056,483.14448898920784,2596.630312286791,3246.895585019585,-171.19606818996618,8490.141878571429,206.64994523809526,4095.96962,2135.00228,-4681.96165,-2354.60657,-3669.32825326284,-2413.821492719033,64.37836366972478,-2972.4398073394495,-2827.76866,-1501.83762,-778.36095,-3497.91008
18262,182.62,3974.560222240523,2327.8441166474804,-1131.8650674869493,1390.8743367692668,984.3623419111419,2412.7472349571735,-2013.4813357133337,1203.5389096958395,383.1247369360647,-2464.14441989714,478.14665204846386,2596.483254768334,3242.091486754838,-169.8101966725961,8488.645682761904,206.45620965079365,4082.19684,2137.17036,-4689.05204,-2347.00447,-3674.4372237462235,-2409.05320978852,64.33967394495413,-2972.4521978899083,-2834.62328,-1495.76612,-778.46338,-3498.70377
18263,182.63,3972.2297109353576,2332.267770912508,-1126.9119934154905,1391.557752632884,988.286676616028,2415.8455566196267,-2008.5191801838555,1204.1529231332083,382.92384819842897,-2464.0584969272554,473.1488151077199,2596.336197249877,3237.2873884900914,-168.42432515522603,8487.149486952381,206.26247406349208,4068.4924,2139.10282,-4696.45711,-2339.338,-3679.546194229607,-2404.2849268580057,64.3009842201835,-2972.464588440367,-2842.13808,-1487.03848,-778.7621,-3499.26343
18264,182.64000000000001,3970.1344727779606,2336.807592171521,-1121.9589193440318,1392.2411684965011,992.2600214397346,2418.8807717539994,-2003.5570246543773,1204.766936570577,382.8237783228938,-2464.0327270556036,468.1509781669759,2596.18913973142,3232.4832902253447,-167.03845363785595,8485.653291142857,206.06873847619048,4054.96285,2141.38646,-4703.362,-2331.69369,-3684.655164712991,-2399.5166439274926,64.26229449541285,-2972.476978990826,-2849.76577,-1478.68145,-779.27158,-3499.78584
18265,182.65,3968.284832068725,2341.4528940181976,-1117.005845272573,1392.9245843601184,996.1718895557901,2421.9948186134075,-1998.594869124899,1205.3809500079458,382.72545207802006,-2464.0064169059992,463.1531412262319,2596.0420822129627,3227.679191960598,-165.65258212048587,8484.157095333332,205.8750028888889,4041.39682,2143.3326,-4710.67703,-2323.91206,-3689.764135196375,-2394.7483609969786,64.2236047706422,-2972.4893695412848,-2857.44149,-1470.61408,-778.18864,-3503.5753
18266,182.66,3966.7093181489295,2346.1981817743335,-1112.0527712011142,1393.6080002237354,1000.1369665865683,2425.0408265155634,-1993.632713595421,1205.9949634453144,382.6273832749578,-2463.980127130856,458.15530428548794,2595.8950246945055,3222.8750936958513,-164.2667106031158,8482.66089952381,205.6812673015873,4028.10292,2145.49699,-4717.29134,-2316.08948,-3694.8731056797583,-2389.9800780664655,64.18491504587156,-2972.501760091743,-2865.26899,-1462.47269,-778.74876,-3504.46433
18267,182.67000000000002,3965.405168275377,2351.025105547019,-1107.0996971296554,1394.2914160873527,1004.0737897519414,2428.123264408625,-1988.6705580659427,1206.6089768826832,382.5291959523166,-2463.9544433654787,453.15746734474396,2595.7479671760484,3218.0709954311046,-162.88083908574572,8481.164703714285,205.48753171428572,4014.5546,2147.48865,-4724.80426,-2308.18958,-3699.9820761631418,-2385.2117951359514,64.14622532110091,-2972.514150642202,-2872.48467,-1453.66215,-779.89064,-3504.14642
18268,182.68,3964.404320190158,2355.9239118414457,-1102.1466230581966,1394.9748319509697,1008.031986292276,2431.178207967528,-1983.7084025364645,1207.2229903200518,382.3307698342628,-2463.8701339919894,448.159630404,2595.6009096575913,3213.266897166358,-161.49496756837564,8479.668507904762,205.29379612698415,4001.1303,2149.36723,-4731.55683,-2300.39303,-3705.0910466465257,-2380.4435122054383,64.10753559633028,-2972.5265411926607,-2879.61753,-1444.55576,-780.79651,-3504.3252
18269,182.69,3963.7049613931886,2360.8747599781896,-1097.1935489867378,1395.658247814587,1012.0228995413053,2434.190285562598,-1978.7462470069863,1207.8370037574207,382.2316312153827,-2463.8450044100477,443.161793463256,2595.453852139134,3208.462798901611,-160.10909605100557,8478.172312095237,205.10006053968254,3987.53774,2151.10541,-4738.87735,-2292.56373,-3710.2000171299096,-2375.6752292749243,64.06884587155963,-2972.5389317431195,-2886.90761,-1436.41409,-781.72151,-3504.42899
18270,182.70000000000002,3963.3228928225635,2365.860140967376,-1092.240474915279,1396.3416636782042,1016.0494288154681,2437.1545834565873,-1973.7840914775081,1208.4510171947893,382.13420081868446,-2463.819361620271,438.163956522512,2595.306794620677,3203.6587006368645,-158.7232245336355,8476.676116285713,204.90632495238097,3974.00475,2152.91361,-4746.05054,-2284.80224,-3715.308987613293,-2370.9069463444107,64.030156146789,-2972.5513222935783,-2893.6583,-1427.68812,-782.70151,-3504.36331
18271,182.71,3963.2530913529868,2370.8596537191197,-1087.2874008438203,1397.0250795418212,1020.0710595318843,2440.1255237758764,-1968.82193594803,1209.0650306321581,382.03702620200727,-2463.79374222199,433.16611958176804,2595.15973710222,3198.854602372118,-157.3373530162654,8475.17992047619,204.71258936507937,3960.51987,2154.85249,-4753.05293,-2276.94938,-3720.4179580966766,-2366.138663413897,63.99146642201835,-2972.563712844037,-2900.62248,-1419.15295,-783.72389,-3504.24328
18272,182.72,3963.49319618306,2375.8538853587793,-1082.3343267723615,1397.7084954054383,1024.0605291968602,2443.139513124271,-1963.8597804185517,1209.6790440695268,381.9397433360798,-2463.768714010486,428.16828264102406,2595.0126795837627,3194.050504107371,-155.95148149889533,8473.683724666666,204.5188537777778,3946.86639,2156.47601,-4758.25039,-2268.69163,-3725.5269285800605,-2361.3703804833835,63.95277669724771,-2972.5761033944955,-2907.3907,-1410.63949,-784.6726,-3504.13766
18273,182.73,3964.0443988130023,2380.823410050412,-1077.3812527009027,1398.3919112690555,1028.1040612122245,2446.0805756602817,-1958.8976248890735,1210.2930575068956,381.7437878840467,-2463.686016533772,423.1704457002801,2594.8656220653056,3189.2464058426244,-154.56560998152526,8472.187528857143,204.3251181904762,3933.26289,2158.38314,-4765.49045,-2260.94953,-3730.635899063444,-2356.60209755287,63.914086972477065,-2972.5884939449543,-2915.40746,-1399.19107,-786.24377,-3501.62714
18274,182.74,3964.8948584853356,2385.750551041467,-1072.428178629444,1399.0753271326728,1032.100335362083,2449.0855370442555,-1953.9354693595953,1210.9070709442644,381.6455837557759,-2463.661526273053,418.1726087595361,2594.7185645468485,3184.4423075778777,-153.17973846415518,8470.691333047618,204.13138260317461,3919.49733,2159.99935,-4772.34881,-2252.95933,-3735.7448695468274,-2351.8338146223564,63.875397247706424,-2972.600884495413,-2921.56741,-1392.9786,-787.21422,-3501.273
18275,182.75,3966.0365408543976,2390.6184624383777,-1067.475104557985,1399.7587429962898,1036.1402749869585,2452.0315322627443,-1948.9733138301171,1211.521084381633,381.54905276540404,-2463.6365494334677,413.1747718187921,2594.5715070283914,3179.638209313131,-151.7938669467851,8469.195137238095,203.93764701587304,3905.77181,2161.66211,-4779.78341,-2245.23604,-3740.8538400302114,-2347.065531691843,63.83670752293578,-2972.613275045872,-2927.30257,-1384.77302,-788.10101,-3500.7345
18276,182.76,3967.4522131180065,2395.413863573012,-1062.5220304865263,1400.442158859907,1040.18273424257,2454.9740691217694,-1944.011158300639,1212.1350978190019,381.45277591557596,-2463.6115989622576,408.17693487804814,2594.424449509934,3174.8341110483843,-150.40799542941502,8467.69894142857,203.74391142857144,3891.90325,2163.60135,-4786.89717,-2237.47068,-3745.9628105135953,-2342.2972487613292,63.79801779816514,-2972.6256655963307,-2933.80504,-1375.96524,-789.06679,-3500.21503
18277,182.77,3969.13561561025,2400.1219583096445,-1057.5689564150675,1401.125574723524,1044.157428357762,2458.007517108905,-1939.0490027711608,1212.7491112563705,381.35640091900615,-2463.587225041511,403.17909793730416,2594.277391991477,3170.0300127836376,-149.02212391204495,8466.202745619046,203.55017584126983,3878.0612,2165.55145,-4794.02429,-2229.63987,-3751.0717809969788,-2337.5289658308157,63.7593280733945,-2972.638056146789,-2940.55228,-1367.27074,-790.02207,-3499.53995
18278,182.78,3971.0652778557683,2404.73459352373,-1052.6158823436087,1401.8089905871414,1048.1051837345078,2461.075941376404,-1934.0868472416826,1213.3631246937393,381.16292399732356,-2463.5061377705733,398.1812609965602,2594.13033447302,3165.225914518891,-147.63625239467487,8464.706549809523,203.35644025396826,3864.03026,2167.06746,-4801.05165,-2221.69914,-3756.1807514803622,-2332.760682900302,63.72063834862386,-2972.650446697248,-2947.08486,-1358.50896,-790.8889,-3498.78928
18279,182.79,3973.2231855520818,2409.2449631731256,-1047.66280827215,1402.4924064507584,1052.1354379475229,2464.0351728608393,-1929.1246917122044,1213.977138131108,381.065657524702,-2463.482285862412,393.1834240558162,2593.983276954563,3160.4218162541442,-146.2503808773048,8463.210353999999,203.16270466666668,3849.87992,2168.95728,-4808.72608,-2213.61769,-3761.289721963746,-2327.9923999697885,63.681948623853216,-2972.6628372477066,-2953.12299,-1348.95812,-792.80328,-3497.26919
18280,182.8,3975.6014017874195,2413.643154567094,-1042.7097342006912,1403.1758223143756,1056.1018918480688,2467.0793876126013,-1924.1625361827262,1214.5911515684768,380.97002943162994,-2463.4579735565053,388.1855871150722,2593.8362194361057,3155.6177179893975,-144.86450935993471,8461.714158190476,202.96896907936508,3835.59277,2170.83027,-4816.71607,-2205.47051,-3766.39869244713,-2323.224117039275,63.64325889908257,-2972.6752277981655,-2959.47303,-1339.7865,-793.67427,-3496.38795
18281,182.81,3978.181298942815,2417.92615943139,-1037.7566601292324,1403.859238177993,1060.044739177224,2470.1541160459715,-1919.200380653248,1215.2051650058454,380.87465386200387,-2463.433690555162,383.18775017432824,2593.6891619176486,3150.813619724651,-143.47863784256464,8460.217962380952,202.7752334920635,3821.26044,2172.5404,-4824.78441,-2197.09711,-3771.5076629305136,-2318.4558341087613,63.604569174311926,-2972.6876183486243,-2966.02872,-1330.70187,-794.49761,-3495.26813
18282,182.82,3980.942648834718,2422.09448604701,-1032.8035860577736,1404.54265404161,1064.0129983629897,2473.195977159597,-1914.2382251237698,1215.8191784432142,380.7791900799668,-2463.40996965751,378.18991323358426,2593.5421043991914,3146.009521459904,-142.09276632519456,8458.721766571429,202.5814979047619,3806.97731,2174.20418,-4830.3360236,-2189.472280923077,-3776.616633413897,-2313.6875511782478,63.565879449541285,-2972.7000088990826,-2972.89777,-1321.03824,-795.25634,-3493.09211
18283,182.83,3983.8684589898053,2426.149068015153,-1027.8505119863148,1405.2260699052272,1067.9982466842644,2476.2155459728183,-1909.2760695942916,1216.4331918805829,380.5881993705781,-2463.3304909109947,373.1920762928403,2593.3950468807343,3141.2054231951574,-140.70689480782448,8457.225570761904,202.38776231746033,3792.57726,2175.79182,-4835.8876372,-2181.847451846154,-3781.725603897281,-2308.919268247734,63.52718972477064,-2972.7123994495414,-2979.72019,-1310.03042,-796.07433,-3491.81265
