,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
15418,154.18,-4451.539025209579,-2394.862547571975,-3448.5170411741806,1159.6585683983046,5295.780827519852,1179.0728519698346,-506.5557845370381,-291.7224119490252,-440.85915594043206,2656.711132755166,3159.7333839136136,2625.0538489357696,-4935.959497871443,847.2952299609559,-8492.0643584,255.11069239999995,-5839.6318,1257.54218,-6098.37884,2190.37678,-7054.944715239948,-2471.957358599222,-3442.74851,1863.21581,-2529.33826,1174.80631,4356.98878,-864.89213
15419,154.19,-4456.519471336647,-2395.3043126400535,-3448.5170411741806,1159.6585683983046,5291.342732047853,1176.7699606173337,-504.76378252517173,-287.0545721071425,-444.7775478171335,2659.816966797835,3154.7361518630673,2625.22019746445,-4938.652766907914,843.082593981289,-8491.88576384,254.35649890666662,-5844.84933,1262.54563,-6108.52404,2193.33805,-7054.526356867704,-2472.1254830155644,-3452.60138,1855.77923,-2541.55537,1168.60984,4376.23234,-866.79196
15420,154.20000000000002,-4461.499917463715,-2395.7460777081315,-3448.5170411741806,1159.6585683983046,5286.904636575854,1174.4670692648328,-502.97178051330536,-282.38673226525987,-448.69593969383493,2662.922800840504,3149.738919812521,2625.3865459931308,-4941.344957334352,838.8692686072174,-8491.70716928,253.60230541333328,-5849.85982,1267.49578,-6118.81968,2196.68812,-7054.10799849546,-2472.293607431907,-3462.31356,1848.31356,-2552.90832,1163.29052,4394.02915,-868.64617
15421,154.21,-4466.480363590783,-2396.18784277621,-3448.5170411741806,1159.6585683983046,5282.466541103855,1172.164177912332,-501.179778501439,-277.7188924233772,-452.61433157053636,2666.028634883173,3144.741687761975,2625.552894521811,-4943.577075111656,834.3951597318944,-8491.52857472,252.84811191999995,-5855.33761,1272.71317,-6129.17418,2200.08918,-7053.689640123216,-2472.461731848249,-3472.32904,1841.30512,-2564.84618,1157.25648,4412.06899,-868.94731
15422,154.22,-4471.460809717851,-2396.629607844288,-3452.711713723826,1156.9374064771303,5278.028445631856,1169.8612865598311,-499.3877764895726,-273.05105258149456,-456.5327234472378,2669.1344689258417,3139.7444557114286,2625.719243050492,-4945.988713518802,830.0152053721804,-8491.34998016,252.09391842666662,-5860.43955,1277.9127,-6139.14885,2203.44227,-7053.271281750973,-2472.6298562645916,-3481.56545,1833.33857,-2576.66243,1151.32835,4423.66273,-864.42179
15423,154.23,-4476.4412558449185,-2397.0713729123663,-3452.711713723826,1156.9374064771303,5273.590350159857,1167.5583952073302,-497.59577447770624,-268.3832127396119,-460.45111532393923,2672.2403029685106,3134.7472236608824,2625.8855915791723,-4948.319116598587,825.5914940925275,-8491.1713856,251.3397249333333,-5865.7206,1283.17047,-6149.41874,2207.05112,-7052.8529233787285,-2472.797980680934,-3491.55556,1826.32452,-2588.44592,1145.222,4441.72268,-865.58763
15424,154.24,-4481.421701971986,-2397.5131379804443,-3456.906460567028,1154.2163590829364,5269.152254687858,1165.2555038548294,-495.80377246583987,-263.71537289772925,-464.36950720064067,2675.3461370111795,3129.749991610336,2626.051940107853,-4950.764907305314,821.2305185343652,-8490.99279104,250.58553143999995,-5870.91948,1288.33225,-6159.61332,2210.52963,-7052.434565006485,-2472.9661050972763,-3500.67506,1818.35109,-2599.97735,1139.24383,4455.54504,-861.73485
15425,154.25,-4486.402148099054,-2397.9549030485227,-3456.906460567028,1154.2163590829364,5264.714159215859,1162.9526125023285,-494.0117704539735,-259.0475330558466,-468.2878990773421,2678.4519710538484,3124.75275955979,2626.2182886365335,-4953.046484571052,816.7814281576176,-8490.81419648,249.83133794666662,-5876.03425,1293.65214,-6169.5681,2214.1479,-7052.016206634241,-2473.1342295136187,-3510.14501,1810.88957,-2611.33458,1133.27937,4471.85741,-860.38699
15426,154.26,-4491.382594226122,-2398.3966681166007,-3461.041468959327,1151.4053618229566,5260.27606374386,1160.6497211498277,-492.2197684421071,-254.37969321396398,-472.20629095404354,2681.5578050965173,3119.7555275092436,2626.3846371652144,-4955.2591788894,812.2976815263336,-8490.63560192,249.0771444533333,-5881.18932,1298.94434,-6179.62794,2217.7171,-7051.597848261998,-2473.302353929961,-3519.38375,1803.42203,-2622.63451,1127.37282,4491.21903,-862.48492
15427,154.27,-4496.36304035319,-2398.8384331846787,-3465.1708976725663,1148.5861742622799,5255.8379682718605,1158.3468297973268,-490.42776643024075,-249.71185337208135,-476.124682830745,2684.663639139186,3114.7582954586974,2626.5509856938947,-4957.424156483367,807.7907011605432,-8490.45700736,248.32295095999996,-5886.13665,1304.35665,-6189.83924,2221.29921,-7051.179489889753,-2473.4704783463035,-3528.61247,1795.96594,-2633.67964,1121.50531,4504.36651,-857.7026
15428,154.28,-4501.3434864802575,-2399.280198252757,-3469.2958987934135,1145.7605122596674,5251.399872799861,1156.043938444826,-488.6357644183744,-245.04401353019873,-480.0430747074464,2687.769473181855,3109.761063408151,2626.7173342225756,-4959.476678841232,803.2314082361452,-8490.2784128,247.56875746666663,-5891.1276,1309.64842,-6198.36657,2224.12558,-7050.76113151751,-2473.638602762646,-3538.15447,1788.83792,-2644.37407,1115.74961,4520.6658,-856.64931
15429,154.29,-4506.323932607325,-2399.721963320835,-3473.4464235650107,1142.972476370308,5246.961777327862,1153.741047092325,-486.843762406508,-240.3761736883161,-483.96146658414784,2690.875307224524,3104.763831357605,2626.883682751256,-4961.402945377759,798.6173539202259,-8490.09981824,246.8145639733333,-5896.09288,1315.19473,-6208.39595,2227.79547,-7050.342773145266,-2473.8067271789882,-3547.35524,1781.02426,-2654.90056,1110.04415,4539.96191,-859.17294
15430,154.3,-4511.304378734393,-2400.1637283889136,-3477.546670939788,1140.1110132016418,5242.523681855863,1151.4381557398242,-485.05176039464163,-235.70833384643348,-487.8798584608493,2693.981141267193,3099.7665993070586,2627.050031279937,-4963.054179851146,793.8978809926735,-8489.92122368,246.06037047999996,-5900.90382,1320.69888,-6217.46632,2230.76871,-7049.924414773022,-2473.9748515953306,-3556.89631,1773.48588,-2665.03216,1104.58794,4552.9338,-854.94599
15431,154.31,-4516.284824861461,-2400.6054934569916,-3481.660715563371,1137.269422654929,5238.085586383864,1149.1352643873233,-483.25975838277526,-231.04049400455085,-491.7982503375507,2697.086975309862,3094.7693672565124,2627.216379808617,-4964.464261428122,789.100832947649,-8489.74262912,245.30617698666663,-5905.62189,1326.21377,-6227.69244,2234.55177,-7049.506056400778,-2474.142976011673,-3566.39478,1765.7987,-2675.15289,1099.15672,4569.07247,-854.55723
15432,154.32,-4521.265270988529,-2401.04725852507,-3485.76977867521,1134.4206333782497,5233.647490911865,1146.8323730348225,-481.4677563709089,-226.37265416266823,-495.71664221425215,2700.1928093525307,3089.772135205966,2627.382728337298,-4965.713322863231,784.2593615255167,-8489.56403456,244.5519834933333,-5910.2266,1331.85545,-6239.39099,2239.10256,-7049.087698028534,-2474.3111004280154,-3575.97262,1758.18634,-2685.27788,1093.82683,4584.88901,-854.26499
15433,154.33,-4526.245717115597,-2401.489023593148,-3489.8911041970377,1131.589613077522,5229.209395439866,1144.5294816823216,-479.6757543590425,-221.7048143207856,-499.6350340909536,2703.2986433951996,3084.77490315542,2627.5490768659783,-4966.893329528163,779.4005978689148,-8489.38544,243.79779,-5914.84898,1337.5804,-6248.923,2242.77446,-7048.6693396562905,-2474.479224844358,-3585.54555,1750.34381,-2696.54362,1087.63737,4601.207555,-855.0579749999999
15434,154.34,-4531.226163242664,-2401.9307886612264,-3494.0153881944343,1128.7629044776093,5224.771299967867,1142.2265903298207,-477.88375234717614,-217.03697447890298,-503.553425967655,2706.4044774378685,3079.7776711048737,2627.715425394659,-4968.568194236634,774.6894591309534,-8481.44717,242.12195,-5919.33065,1343.09645,-6258.48576,2246.5186,-7048.250981284046,-2474.6473492607006,-3599.68964,1745.26222,-2706.83391,1082.44457,4617.5261,-855.85096
15435,154.35,-4536.206609369732,-2402.3725537293044,-3498.6693810864967,1126.935241992184,5220.333204495868,1139.9236989773199,-476.09175033530977,-212.36913463702035,-507.47181784435645,2709.5103114805374,3074.7804390543274,2627.8817739233396,-4970.799402567226,771.2496909317176,-8472.27102,240.22072,-5923.98198,1348.78961,-6267.99549,2250.40051,-7047.832622911803,-2474.815473677043,-3608.99236,1737.41928,-2717.22669,1077.29715,4633.37257,-856.76082
15436,154.36,-4541.1870554968,-2402.814318797383,-3498.6693810864967,1126.935241992184,5215.895109023869,1137.620807624819,-474.2997483234434,-207.70129479513773,-511.3902097210579,2712.6161455232063,3069.783207003781,2628.0481224520204,-4972.941599561125,766.7318383401284,-8457.72076,237.47323,-5928.48645,1354.38893,-6277.56827,2254.39784,-7047.414264539559,-2474.9835980933854,-3618.46085,1729.34844,-2727.62214,1072.20658,4649.3786,-858.11735
15437,154.37,-4546.167501623868,-2403.256083865461,-3498.6693810864967,1126.935241992184,5211.45701355187,1135.3179162723181,-472.507746311577,-203.0334549532551,-515.3086015977593,2715.7219795658752,3064.785974953235,2628.2144709807008,-4972.941599561125,766.7318383401284,-8442.2491,234.69766,-5933.06503,1359.92231,-6287.70126,2258.38437,-7046.995906167315,-2475.1517225097277,-3627.74682,1721.03225,-2738.04988,1067.12759,4663.573020351438,-857.2081817571885
15438,154.38,-4551.147947750936,-2403.6978489335393,-3498.6693810864967,1126.935241992184,5207.018918079871,1133.0150249198173,-470.71574429971065,-198.36561511137248,-519.2269934744608,2718.827813608544,3059.7887429026887,2628.3808195093816,-4971.71695943503,771.5013963150935,-8429.16764,232.38037,-5938.06982,1365.64041,-6297.95703,2262.67761,-7046.577547795071,-2475.31984692607,-3637.19514,1712.62515,-2748.47027,1062.05049,4677.767440702875,-856.299013514377
15439,154.39000000000001,-4556.128393878003,-2404.1396140016172,-3498.6693810864967,1126.935241992184,5202.580822607872,1130.7121335673164,-468.9237422878443,-193.69777526948985,-523.1453853511622,2721.933647651213,3054.7915108521424,2628.547168038062,-4971.234130355665,776.4780293214664,-8416.84149,230.35199,-5942.67815,1371.37329,-6308.29238,2266.80796,-7046.159189422828,-2475.4879713424125,-3642.68462,1702.09978,-2758.9605,1056.8663,4691.961861054313,-855.3898452715655
15440,154.4,-4561.108840005071,-2404.5813790696957,-3498.6693810864967,1126.935241992184,5198.1427271358725,1128.4092422148155,-467.1317402759779,-189.02993542760723,-527.0637772278636,2725.039481693882,3049.794278801596,2628.713516566743,-4969.150081073285,780.664809835701,-8406.00321,228.5496,-5947.44985,1377.24199,-6318.69026,2270.90213,-7045.740831050583,-2475.656095758755,-3655.86743,1694.99587,-2769.64555,1051.62357,4706.156281405751,-854.480677028754
15441,154.41,-4566.089286132139,-2405.0231441377737,-3498.6693810864967,1126.935241992184,5193.704631663873,1126.1063508623147,-465.33973826411153,-184.3620955857246,-530.9821691045651,2728.145315736551,3044.79704675105,2628.879865095423,-4969.726517744395,785.6314707627424,-8394.41314,226.73343,-5952.17605,1383.17176,-6329.62757,2274.9215,-7045.32247267834,-2475.8242201750973,-3665.13709,1686.7169,-2780.65194,1046.02339,4720.350701757188,-853.5715087859425
15442,154.42000000000002,-4571.069732259207,-2405.464909205852,-3498.6693810864967,1126.935241992184,5189.266536191874,1123.8034595098138,-463.54773625224516,-179.69425574384195,-534.9005609812665,2731.2511497792198,3039.7998147005037,2629.046213624104,-4969.87863745096,790.6291561865036,-8383.72996,225.02013,-5956.81368,1389.08691,-6340.967,2279.22127,-7044.904114306096,-2475.9923445914396,-3669.93051,1675.32668,-2791.88581,1040.26879,4734.545122108626,-852.662340543131
15443,154.43,-4576.050178386275,-2405.90667427393,-3498.6693810864967,1126.935241992184,5184.828440719875,1121.500568157313,-461.7557342403788,-175.0264159019593,-538.8189528579679,2734.3569838218887,3034.8025826499575,2629.2125621527844,-4967.60340217348,794.65251198195,-8372.7548,223.28376,-5961.53162,1394.94024,-6352.43415,2283.4456,-7044.4857559338525,-2476.160469007782,-3683.88247,1669.21632,-2802.96254,1034.48331,4748.739542460064,-851.7531723003194
15444,154.44,-4581.030624513342,-2406.3484393420085,-3498.6693810864967,1126.935241992184,5180.390345247876,1119.197676804812,-459.9637322285124,-170.35857606007664,-542.7373447346694,2737.4628178645576,3029.805350599411,2629.378910681465,-4967.60340217348,794.65251198195,-8361.45664,221.49755,-5966.212,1400.83653,-6363.89337,2287.4413,-7044.067397561608,-2476.3285934241244,-3698.39107,1662.72899,-2813.8417,1028.70706,4762.933962811501,-850.844004057508
15445,154.45000000000002,-4586.01107064041,-2406.7902044100865,-3498.6693810864967,1126.935241992184,5175.952249775877,1116.8947854523112,-458.17173021664604,-165.690736218194,-546.6557366113708,2740.5686519072265,3024.808118548865,2629.5452592101456,-4967.60340217348,794.65251198195,-8350.3367,219.71453,-5970.89021,1406.73094,-6375.70236,2291.59769,-7043.649039189364,-2476.4967178404668,-3703.18659,1650.88028,-2824.55601,1023.01539,4777.128383162939,-849.9348358146965
15446,154.46,-4590.991516767478,-2407.231969478165,-3498.6693810864967,1126.935241992184,5171.514154303878,1114.5918940998104,-456.37972820477967,-161.02289637631134,-550.5741284880722,2743.6744859498954,3019.8108864983187,2629.7116077388264,-4964.121505756316,797.8658667181774,-8340.13461,217.9588,-5975.67555,1412.64287,-6387.74631,2295.58713,-7043.230680817121,-2476.6648422568096,-3717.20268,1644.92475,-2835.26164,1017.36838,4791.322803514377,-849.0256675718849
15447,154.47,-4595.971962894546,-2407.673734546243,-3498.6693810864967,1126.935241992184,5167.076058831879,1112.2890027473095,-454.5877261929133,-156.35505653442868,-554.4925203647737,2746.7803199925643,3014.8136544477725,2629.8779562675068,-4964.121505756316,797.8658667181774,-8329.84913,216.13523,-5980.53588,1418.73696,-6399.80813,2299.51809,-7042.812322444876,-2476.832966673152,-3726.6277,1635.94169,-2846.00714,1011.82088,4805.517223865814,-848.1164993290735
15448,154.48,-4600.952409021614,-2408.1154996143214,-3498.6693810864967,1126.935241992184,5162.63796335988,1109.9861113948086,-452.7957241810469,-151.68721669254603,-558.4109122414751,2749.886154035233,3009.8164223972262,2630.0443047961876,-4963.033595650438,802.5767750507304,-8319.78265,214.16875,-5985.61411,1424.72741,-6412.17862,2303.45827,-7042.393964072633,-2477.0010910894944,-3732.291575,1624.75476,-2856.77011,1006.29125,4819.711644217253,-847.207331086262
15449,154.49,-4605.9328551486815,-2408.5572646823994,-3498.6693810864967,1126.935241992184,5158.199867887881,1107.6832200423078,-451.00372216918055,-147.01937685066338,-562.3293041181765,2752.991988077902,3004.81919034668,2630.210653324868,-4960.764033249895,806.536696446726,-8309.8962,212.19978,-5990.39193,1430.58463,-6424.08304,2307.18638,-7041.975605700389,-2477.1692155058367,-3737.95545,1613.56783,-2867.56403,1001.02423,4833.90606456869,-846.2981628434504
15450,154.5,-4610.913301275749,-2408.999029750478,-3498.6693810864967,1126.935241992184,5153.761772415882,1105.380328689807,-449.2117201573142,-142.35153700878072,-566.247695994878,2756.097822120571,2999.8219582961337,2630.377001853549,-4957.897892823237,810.1135293121142,-8299.22422,210.05032,-5995.09736,1436.36695,-6436.71734,2311.14319,-7041.557247328145,-2477.337339922179,-3747.34246,1604.24255,-2878.4121,995.50829,4848.100484920128,-845.388994600639
15451,154.51,-4615.893747402817,-2409.440794818556,-3498.6693810864967,1126.935241992184,5149.323676943883,1103.077437337306,-447.4197181454478,-137.68369716689807,-570.1660878715794,2759.20365616324,2994.8247262455875,2630.543350382229,-4956.506708013861,814.6111604074829,-8287.8699,207.72759,-6000.06895,1442.11735,-6449.05511,2314.95203,-7041.138888955901,-2477.5054643385215,-3754.32633,1593.82069,-2889.28327,989.9794,4862.294905271566,-844.4798263578275
15452,154.52,-4620.874193529885,-2409.8825598866338,-3498.6693810864967,1126.935241992184,5144.885581471884,1100.7745459848052,-445.62771613358143,-133.01585732501542,-574.0844797482808,2762.309490205909,2989.8274941950413,2630.70969891091,-4954.742948929978,818.865056612726,-8277.82989,205.48166,-6004.93025,1447.55048,-6461.64969,2318.961,-7040.720530583658,-2477.673588754864,-3763.78888,1584.2124,-2900.22966,984.36532,4876.489325623003,-843.5706581150159
15453,154.53,-4625.854639656953,-2410.324324954712,-3498.6693810864967,1126.935241992184,5140.4474859998845,1098.4716546323043,-443.83571412171506,-128.34801748313276,-578.0028716249823,2765.4153242485777,2984.830262144495,2630.8760474395904,-4953.880327917099,823.6711687538083,-8267.77323,203.08019,-6009.66979,1452.82164,-6474.22974,2323.00988,-7040.302172211414,-2477.8417131712063,-3773.6229949999997,1574.784745,-2911.15958,978.58327,4890.683745974441,-842.6614898722045
15454,154.54,-4630.8350857840205,-2410.76609002279,-3498.6693810864967,1126.935241992184,5136.009390527885,1096.1687632798034,-442.0437121098487,-123.68017764125013,-581.9212635016837,2768.5211582912466,2979.8330300939488,2631.042395968271,-4953.664620599744,828.6665136221071,-8257.13281,200.53136,-6014.44431,1457.8532,-6486.36442,2326.97028,-7039.88381383917,-2478.0098375875486,-3783.45711,1565.35709,-2922.08426,972.60002,4904.878166325879,-841.752321629393
15455,154.55,-4635.815531911088,-2411.2078550908686,-3498.6693810864967,1126.935241992184,5131.571295055886,1093.8658719273026,-440.2517100979823,-119.01233779936749,-585.8396553783851,2771.6269923339155,2974.8357980434025,2631.2087444969516,-4953.724916595325,833.6661500481802,-8247.97927,198.00644,-6019.17087,1462.5898,-6498.27613,2330.68721,-7039.465455466926,-2478.177962003891,-3798.44198,1558.74551,-2932.99683,966.41962,4919.072586677316,-840.8431533865814
