,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
9252,92.52,2203.668044946407,1870.6972644957766,-815.665063233691,2651.955371069193,6520.908021718318,-374.8103506351499,3032.811232801552,2279.9616262261475,1058.3386769561198,398.21979999962525,-5699.031323466932,2341.5306201803764,-713.7500084602812,2635.617104749037,-1590.7309,-3898.28403,-5340.5504507893065,-158.58658295989815,3509.8395,1916.06112,5022.52676,2100.92629,5376.578960111043,688.4994015052434,3618.37237,2429.55196,-4513.664767392086,-457.2392603237412
9253,92.53,2199.1724042500355,1872.8856919515379,-820.2707494819715,2650.009181411837,6515.9893202649755,-373.9123662183101,3033.8324698224187,2280.4535175211677,1063.1060285418346,399.7272345282811,-5704.018667735693,2341.8861439416787,-717.94813597733,2632.901276081651,-1590.57705,-3898.30243,-5339.561582170592,-160.09592563971992,3510.55955,1916.02238,5030.11621,2104.11575,5374.119146903146,687.1290269093151,3619.15526,2430.49328,-4516.6391689568345,-460.78175812949655
9254,92.54,2194.676763553664,1875.0741194072991,-824.8764357302521,2648.0629917544807,6511.070618811633,-373.01438180147034,3034.8571351252535,2280.853623361749,1067.8733801275494,401.2346690569369,-5709.0060120044545,2342.2416677029814,-722.1462634943789,2630.1854474142647,-1590.42606,-3898.32267,-5338.572713551878,-161.6052683195417,3511.2996,1916.00036,5039.03465,2108.23044,5371.65933369525,685.7586523133866,3620.11971,2431.30123,-4519.613570521582,-464.3242559352519
9255,92.55,2190.1811228572924,1877.2625468630604,-829.4821219785326,2646.1168020971245,6506.15191735829,-372.11639738463055,3035.932566805363,2281.2508758958124,1072.6407317132641,402.74210358559276,-5713.993356273216,2342.5971914642837,-726.3443910114278,2627.4696187468785,-1590.26972,-3898.34146,-5337.583844933164,-163.11461099936346,3512.0652,1915.97935,5041.89521,2107.82378,5369.199520487354,684.3882777174581,3621.01537,2431.96289,-4522.58797208633,-467.8667537410073
9256,92.56,2185.685482160921,1879.4509743188216,-834.0878082268132,2644.1706124397683,6501.233215904947,-371.21841296779075,3036.9900241589544,2281.5948386285936,1077.408083298979,404.2495381142486,-5718.980700541977,2342.9527152255864,-730.5425185284766,2624.7537900794923,-1590.11577,-3898.35724,-5336.59497631445,-164.62395367918523,3512.8728,1915.90131,5054.5932,2114.73529,5366.739707279457,683.0179031215298,3622.07076,2432.36873,-4525.562373651079,-471.4092515467627
9257,92.57000000000001,2181.1898414645493,1881.639401774583,-838.6934944750938,2642.224422782412,6496.314514451605,-370.32042855095096,3038.0768043176126,2281.898863293841,1082.1754348846937,405.75697264290443,-5723.968044810738,2343.3082389868887,-734.7406460455255,2622.037961412106,-1589.97663,-3898.36836,-5335.606107695736,-166.133296359007,3513.67486,1915.82155,5057.04728,2114.30077,5364.279894071561,681.6475285256013,3623.02722,2432.82145,-4528.536775215827,-474.95174935251805
9258,92.58,2176.694200768178,1883.8278292303442,-843.2991807233743,2640.278233125056,6491.395812998262,-369.4224441341112,3039.14610224423,2282.154006791231,1086.9427864704085,407.26440717156026,-5728.9553890795,2343.6637627481914,-738.9387735625744,2619.32213274472,-1589.84291,-3898.37719,-5334.617239077022,-167.64263903882872,3514.49023,1915.73628,5065.04712,2117.48076,5361.820080863665,680.277153929673,3624.00634,2433.21276,-4531.511176780576,-478.4942471582734
9259,92.59,2172.1985600718062,1886.0162566861054,-847.9048669716549,2638.3320434677,6486.477111544919,-368.5244597172714,3040.2091016882555,2282.376826118048,1091.7101380561232,408.7718417002161,-5733.942733348261,2344.0192865094937,-743.1369010796233,2616.606304077334,-1589.72262,-3898.38544,-5333.6283704583075,-169.1519817186505,3515.35335,1915.6421,5076.27071,2123.27093,5359.360267655768,678.9067793337445,3624.9602,2433.60681,-4534.485578345324,-482.0367449640288
9260,92.60000000000001,2167.7029193754347,1888.2046841418667,-852.5105532199354,2636.3858538103436,6481.558410091577,-367.6264753004316,3041.2683118615932,2282.5535918732458,1096.477489641838,410.27927622887194,-5738.930077617022,2344.374810270796,-747.3350285966721,2613.8904754099476,-1589.5985,-3898.39166,-5332.639501839592,-170.66132439847226,3516.19396,1915.51439,5085.19753,2127.12695,5356.900454447872,677.5364047378159,3625.82571,2433.9684,-4537.4599799100715,-485.5792427697842
9261,92.61,2163.207278679063,1890.393111597628,-857.116239468216,2634.4396641529875,6476.639708638234,-366.7284908835918,3042.2906279898607,2282.6665347594158,1101.2448412275528,411.78671075752777,-5743.917421885783,2344.7303340320987,-751.533156113721,2611.1746467425614,-1589.48655,-3898.39398,-5331.650633220878,-172.17066707829403,3517.06934,1915.30007,5087.45715,2126.38375,5354.440641239976,676.1660301418876,3626.67418,2434.33041,-4540.43438147482,-489.12174057553955
9262,92.62,2158.7116379826916,1892.5815390533892,-861.7219257164966,2632.4934744956313,6471.721007184891,-365.830506466752,3043.3054815331843,2282.6962785739934,1106.0121928132676,413.2941452861836,-5748.904766154545,2345.085857793401,-755.7312836307699,2608.4588180751753,-1589.37473,-3898.39717,-5330.661764602164,-173.6800097581158,3518.0037,1915.11495,5100.69966,2132.88916,5351.980828032079,674.7956555459591,3627.61753,2434.68613,-4543.408783039568,-492.66423838129515
9263,92.63,2154.21599728632,1894.7699665091504,-866.3276119647771,2630.547284838275,6466.802305731549,-364.9325220499122,3044.354623889678,2282.7061429746836,1110.7795443989824,414.80157981483944,-5753.892110423306,2345.4413815547036,-759.9294111478188,2605.742989407789,-1589.26376,-3898.40194,-5329.67289598345,-175.18935243793757,3518.90179,1914.94243,5107.60183,2134.78651,5349.521014824183,673.4252809500306,3628.50092,2435.00746,-4546.383184604316,-496.2067361870505
9264,92.64,2149.7203565899486,1896.9583939649117,-870.9332982130577,2628.601095180919,6461.883604278206,-364.03453763307243,3045.387940846708,2282.696498595469,1115.5468959846971,416.3090143434953,-5758.879454692067,2345.796905316006,-764.1275386648676,2603.027160740403,-1589.15435,-3898.40711,-5328.684027364736,-176.69869511775934,3519.93242,1914.68249,5115.50588,2137.4835,5347.061201616287,672.0549063541023,3629.28207,2435.33523,-4549.357586169064,-499.7492339928059
9265,92.65,2145.224715893577,1899.146821420673,-875.5389844613383,2626.654905523563,6456.964902824863,-363.13655321623264,3046.410227846268,2282.5532749912277,1120.314247570412,417.8164488721511,-5763.866798960828,2346.1524290773086,-768.3256661819165,2600.3113320730167,-1589.0465,-3898.41496,-5327.695158746022,-178.2080377975811,3520.89104,1914.50504,5124.9099,2140.78769,5344.60138840839,670.6845317581738,3629.92537,2435.67061,-4552.331987733813,-503.2917317985613
9266,92.66,2140.7290751972055,1901.3352488764342,-880.1446707096188,2624.7087158662066,6452.0462013715205,-362.23856879939285,3047.358605654976,2282.343009772006,1125.0815991561267,419.32388340080695,-5768.85414322959,2346.507952838611,-772.5237936989654,2597.5955034056306,-1588.93782,-3898.42201,-5326.7062901273075,-179.71738047740288,3521.90758,1914.23432,5132.3096,2142.51544,5342.141575200494,669.3141571622455,3630.67725,2436.00046,-4555.306389298561,-506.83422960431665
9267,92.67,2136.233434500834,1903.5236763321955,-884.7503569578994,2622.7625262088504,6447.127499918178,-361.34058438255306,3048.3288733440504,2282.084493309671,1129.8489507418415,420.8313179294628,-5773.841487498351,2346.8634765999136,-776.7219212160143,2594.8796747382444,-1588.8177,-3898.43308,-5325.717421508593,-181.22672315722465,3522.90836,1913.95889,5141.75755,2145.51185,5339.681761992598,667.9437825663169,3631.46456,2436.29917,-4558.280790863309,-510.376727410072
9268,92.68,2131.7377938044624,1905.7121037879567,-889.35604320618,2620.8163365514943,6442.208798464835,-360.44259996571327,3049.3162124454784,2281.8173455159485,1134.6163023275562,422.3387524581186,-5778.828831767112,2347.219000361216,-780.9200487330631,2592.163846070858,-1588.69084,-3898.44871,-5324.728552889879,-182.73606583704643,3523.95102,1913.6767,5149.12647,2146.91904,5337.221948784701,666.5734079703884,3632.18993,2436.58725,-4561.255192428058,-513.9192252158274
9269,92.69,2127.242153108091,1907.900531243718,-893.9617294544605,2618.870146894138,6437.290097011492,-359.5446155488735,3050.2976397131188,2281.496043818957,1139.383653913271,423.84618698677446,-5783.8161760358735,2347.574524122518,-785.118176250112,2589.448017403472,-1588.56388,-3898.46698,-5323.739684271165,-184.2454085168682,3525.09876,1913.30247,5159.6098,2150.18591,5334.762135576805,665.2030333744601,3632.91491,2436.85896,-4564.229593992805,-517.4617230215828
9270,92.7,2122.7465124117193,1910.0889586994792,-898.5674157027411,2616.923957236782,6432.37139555815,-358.6466311320337,3051.3033023719136,2281.066205907781,1144.1510054989858,425.3536215154303,-5788.803520304635,2347.930047883821,-789.3163037671609,2586.732188736086,-1588.43417,-3898.48946,-5322.750815652451,-185.75475119668997,3526.20751,1913.00882,5168.34407,2152.28326,5332.302322368909,663.8326587785316,3633.72391,2437.12658,-4567.203995557554,-521.0042208273381
9271,92.71000000000001,2118.250871715348,1912.2773861552405,-903.1731019510216,2614.9777675794257,6427.452694104807,-357.7486467151939,3052.339940690446,2280.675162019136,1148.9183570847006,426.8610560440861,-5793.790864573396,2348.285571645123,-793.5144312842098,2584.0163600686997,-1588.30824,-3898.51093,-5321.761947033737,-187.26409387651174,3527.35115,1912.69497,5176.78688,2153.67824,5329.842509161012,662.4622841826031,3634.42095,2437.34429,-4570.178397122302,-524.5467186330935
9272,92.72,2113.7552310189762,1914.4658136110017,-907.7787881993022,2613.0315779220696,6422.533992651464,-356.8506622983541,3053.3496877098523,2280.2080005380744,1153.6857086704154,428.36849057274196,-5798.778208842157,2348.641095406426,-797.7125588012586,2581.3005314013135,-1588.18416,-3898.53327,-5320.773078415023,-188.7734365563335,3528.55664,1912.37636,5186.48891,2156.04425,5327.382695953116,661.0919095866748,3635.09656,2437.60461,-4573.15279868705,-528.0892164388489
9273,92.73,2109.2595903226047,1916.654241066763,-912.3844744475828,2611.0853882647134,6417.615291198122,-355.9526778815143,3054.3566384926767,2279.665866981326,1158.4530602561301,429.8759251013978,-5803.7655531109185,2348.996619167728,-801.9106863183075,2578.5847027339273,-1588.06749,-3898.55704,-5319.7842097963085,-190.28277923615528,3529.76527,1912.11352,5195.32272,2157.59535,5324.922882745219,659.7215349907462,3635.76584,2437.86064,-4576.127200251798,-531.6317142446045
9274,92.74,2104.763949626233,1918.8426685225243,-916.9901606958633,2609.1391986073572,6412.696589744779,-355.05469346467453,3055.3524918079697,2279.1007123944823,1163.220411841845,431.38335963005363,-5808.75289737968,2349.352142929031,-806.1088138353564,2575.868874066541,-1587.95221,-3898.5805,-5318.795341177594,-191.79212191597705,3531.06398,1911.78031,5204.27003,2159.17681,5322.4630695373235,658.351160394818,3636.42587,2438.07539,-4579.1016018165465,-535.1742120503599
9275,92.75,2100.2683089298616,1921.0310959782855,-921.5958469441439,2607.193008950001,6407.777888291436,-354.15670904783474,3056.362397251775,2278.4374394879255,1167.9877634275597,432.89079415870947,-5813.740241648441,2349.707666690333,-810.3069413524053,2573.153045399155,-1587.84356,-3898.60731,-5317.80647255888,-193.30146459579882,3532.38273,1911.53198,5212.98107,2160.46053,5320.003256329426,656.9807857988894,3636.95666,2438.19993,-4582.076003381295,-538.7167098561152
9276,92.76,2095.77266823349,1923.2195234340468,-926.2015331924244,2605.246819292645,6402.859186838094,-353.25872463099495,3057.326322013748,2277.643518538781,1172.7551150132745,434.3982286873653,-5818.727585917202,2350.063190451636,-814.5050688694541,2570.437216731769,-1587.7343,-3898.63443,-5316.817603940166,-194.8108072756206,3533.80733,1911.32428,5222.55872,2162.31433,5317.543443121531,655.6104112029609,3637.58909,2438.3543,-4585.050404946043,-542.2592076618706
9277,92.77,2091.2770275371186,1925.407950889808,-930.807219440705,2603.3006296352887,6397.940485384751,-352.36074021415516,3058.3212959130706,2276.791029889648,1177.5224665989892,435.90566321602114,-5823.714930185964,2350.418714212938,-818.703196386503,2567.7213880643826,-1587.64444,-3898.65575,-5315.828735321452,-196.32014995544236,3535.25761,1911.05683,5231.157,2163.28549,5315.083629913634,654.2400366070326,3638.3183,2438.55113,-4588.024806510792,-545.801705467626
9278,92.78,2086.781386840747,1927.5963783455693,-935.4129056889856,2601.3544399779325,6393.021783931408,-351.46275579731537,3059.402471558903,2276.010312185925,1182.289818184704,437.413097744677,-5828.702274454725,2350.7742379742404,-822.9013239035519,2565.0055593969964,-1587.55665,-3898.68062,-5314.839866702738,-197.82949263526413,3536.90736,1910.77713,5240.41367,2164.69907,5312.623816705738,652.8696620111041,3639.0543,2438.54009,-4590.999208075539,-549.3442032733814
9279,92.79,2082.2857461443755,1929.7848058013305,-940.0185919372661,2599.4082503205764,6388.1030824780655,-350.5647713804756,3060.5266914655044,2275.0328355665797,1187.0571697704188,438.9205322733328,-5833.689618723486,2351.129761735543,-827.0994514206008,2562.2897307296103,-1587.47154,-3898.70723,-5313.850998084024,-199.3388353150859,3538.48571,1910.52937,5250.47594,2166.29076,5310.164003497841,651.4992874151756,3639.779,2438.61141,-4593.973609640288,-552.8867010791367
9280,92.8,2077.790105448004,1931.9732332570918,-944.6242781855467,2597.46206066322,6383.184381024723,-349.6667869636358,3061.641015766118,2274.0673314913192,1191.8245213561336,440.42796680198865,-5838.676962992247,2351.4852854968453,-831.2975789376496,2559.573902062224,-1587.4008,-3898.73089,-5312.862129465309,-200.84817799490767,3540.20974,1910.2644,5259.6467,2167.39633,5307.7041902899455,650.1289128192473,3640.55989,2438.67214,-4596.948011205036,-556.4291988848921
9281,92.81,2073.2944647516324,1934.161660712853,-949.2299644338273,2595.515871005864,6378.26567957138,-348.768802546796,3062.821712987404,2272.9876526570856,1196.5918729418484,441.9354013306445,-5843.664307261009,2351.840809258148,-835.4957064546985,2556.858073394838,-1587.33576,-3898.75994,-5311.873260846594,-202.35752067472944,3541.97824,1909.97935,5268.35163,2168.10999,5305.244377082048,648.7585382233187,3641.45182,2438.7623,-4599.9224127697835,-559.9716966906475
9282,92.82000000000001,2068.798824055261,1936.3500881686143,-953.8356506821078,2593.569681348508,6373.346978118037,-347.8708181299562,3064.1134028281826,2271.995710986494,1201.3592245275631,443.4428358593003,-5848.65165152977,2352.1963330194503,-839.6938339717474,2554.1422447274517,-1587.2736,-3898.79414,-5310.88439222788,-203.8668633545512,3543.81837,1909.79032,5278.58836,2169.78467,5302.784563874153,647.3881636273904,3642.29053,2438.85647,-4602.896814334532,-563.5141944964029
9283,92.83,2064.3031833588893,1938.5385156243756,-958.4413369303884,2591.6234916911517,6368.428276664695,-346.9728337131164,3065.3927570184137,2270.973979434806,1206.126576113278,444.95027038795615,-5853.638995798531,2352.551856780753,-843.8919614887963,2551.4264160600655,-1587.22018,-3898.831,-5309.895523609166,-205.37620603437298,3545.89341,1909.51309,5287.4372,2170.508,5300.324750666256,646.0177890314619,3643.12071,2438.95558,-4605.87121589928,-567.0566923021585
9284,92.84,2059.807542662518,1940.7269430801368,-963.047023178669,2589.6773020337955,6363.509575211352,-346.0748492962766,3066.7679752980625,2269.653835497879,1210.8939276989927,446.457704916612,-5858.626340067292,2352.9073805420553,-848.0900890058451,2548.7105873926794,-1587.1724,-3898.87417,-5308.906654990452,-206.88554871419475,3547.88271,1909.29066,5297.69886,2171.87819,5297.86493745836,644.6474144355334,3643.21685,2439.0956,-4608.845617464029,-570.5991901079138
9285,92.85000000000001,2055.3119019661463,1942.915370535898,-967.6527094269495,2587.7311123764393,6358.590873758009,-345.17686487943683,3067.875205514527,2268.0088680386903,1215.6612792847075,447.9651394452678,-5863.613684336054,2353.262904303358,-852.288216522894,2545.994758725293,-1587.13228,-3898.92167,-5307.917786371738,-208.39489139401653,3550.03704,1908.98162,5307.43044,2172.92073,5295.405124250463,643.2770398396051,3645.18042,2439.11205,-4611.820019028777,-574.1416879136692
9286,92.86,2050.8162612697747,1945.1037979916593,-972.2583956752301,2585.784922719083,6353.672172304667,-344.27888046259704,3069.3334422772296,2267.152530397382,1220.4286308704222,449.47257397392366,-5868.601028604815,2353.6184280646603,-856.4863440399429,2543.278930057907,-1587.10264,-3898.9707,-5306.928917753024,-209.9042340738383,3552.32722,1908.82884,5317.47902,2173.95134,5292.945311042567,641.9066652436766,3645.45213,2439.2124,-4614.7944205935255,-577.6841857194246
