,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
21235,212.35,-2436.2599690625952,1514.7560178041995,5146.010656247032,265.4854630408227,-917.486120708741,-208.13064396314752,-1505.909545709523,-195.70101437245867,-1009.9554069132383,1319.8253817685268,-2182.522328456539,588.0571210045352,665.5377164142336,1163.9940456700947,6313.320952503383,-521.3547234641408,4428.93357,441.12155,6966.272282232472,1990.7742100369,2763.2523476262622,-460.2540884848485,-2842.41816,373.24287,8088.002118333334,-269.821815,-4032.81153,-929.67316
21236,212.36,-2431.6243828566458,1516.6298749298123,5143.955885073499,262.79171899554444,-912.9848483193779,-205.95382360382604,-1510.8588117450336,-194.99054571745637,-1014.6236192872316,1318.0343504367806,-2186.633328743228,585.2111279190125,668.1363180370728,1159.7223633778617,6319.41304376184,-521.4382421244925,4440.69107,449.80905,6971.78535907749,1994.4566166789666,2759.009314911616,-460.0092435606061,-2855.04664,375.47227,8084.804878143939,-269.0673780681818,-4046.05156,-927.96517
21237,212.37,-2426.9887966506963,1518.5037320554252,5142.026339129438,259.96704077984526,-908.4835759300147,-203.77700324450456,-1515.8080777805442,-194.28007706245407,-1019.2918316612248,1316.2433191050347,-2190.744329029917,582.3651348334897,670.734919659912,1155.4506810856287,6325.5051350202975,-521.5217607848443,4453.22965,458.23949,6977.298435922508,1998.139023321033,2754.7662821969698,-459.76439863636364,-2865.83232,376.25651,8081.607637954546,-268.31294113636363,-4054.07236,-926.28679
21238,212.38,-2422.3532104447468,1520.377589181038,5140.411809474229,256.80264791935537,-903.9823035406515,-201.60018288518307,-1520.7573438160548,-193.56960840745177,-1023.9600440352181,1314.4522877732888,-2194.855329316606,579.519141747967,673.3335212827511,1151.1789987933957,6331.5972262787545,-521.6052794451962,4465.43946,466.63342,6982.811512767527,2001.8214299630995,2750.523249482323,-459.51955371212125,-2879.1948,378.8244,8078.410397765151,-267.55850420454544,-4067.07623,-924.39171
21239,212.39000000000001,-2417.7176242387973,1522.251446306651,5138.899843884408,253.5357600224096,-899.4810311512883,-199.4233625258616,-1525.7066098515654,-192.85913975244947,-1028.6282564092114,1312.6612564415427,-2198.966329603295,576.6731486624442,675.9321229055903,1146.9073165011628,6337.6893175372115,-521.688798105548,4476.73801,475.00469,6988.324589612546,2005.5038366051658,2746.2802167676764,-459.2747087878788,-2891.59299,380.42752,8075.213157575758,-266.80406727272725,-4071.4935,-922.65167
21240,212.4,-2413.082038032848,1524.1253034322638,5137.239888677425,250.4416220717799,-894.9797587619252,-197.2465421665401,-1530.655875887076,-192.14867109744716,-1033.2964687832048,1310.8702251097966,-2203.077329889984,573.8271555769214,678.5307245284295,1142.6356342089298,6343.781408795669,-521.7723167658999,4488.89516,482.95758,6993.837666457564,2009.1862432472324,2742.03718405303,-459.02986386363636,-2904.11471,382.05414,8072.015917386364,-266.04963034090906,-4079.43272,-920.93304
21241,212.41,-2408.4464518268983,1525.9991605578766,5135.8160387588,247.09962822374175,-890.478486372562,-195.06972180721863,-1535.6051419225867,-191.43820244244486,-1037.9646811571981,1309.0791937780507,-2207.188330176673,570.9811624913987,681.1293261512686,1138.3639519166968,6349.873500054126,-521.8558354262517,4501.39372,490.75211,6999.3507433025825,2012.8686498892987,2737.794151338384,-458.785018939394,-2916.64457,383.4636,8068.8186771969695,-265.29519340909087,-4094.14841,-919.00233
21242,212.42000000000002,-2403.810865620949,1527.8730176834895,5134.643496147615,243.4969600430277,-885.9772139831988,-192.89290144789715,-1540.5544079580973,-190.72773378744256,-1042.6328935311915,1307.2881624463046,-2211.299330463362,568.1351694058759,683.7279277741078,1134.0922696244638,6355.965591312584,-521.9393540866035,4513.79213,498.44543,7004.863820147601,2016.551056531365,2733.5511186237372,-458.54017401515154,-2928.86332,384.36573,8065.621437007576,-264.5407564772727,-4101.96666,-917.28711
21243,212.43,-2399.1752794149993,1529.7468748091023,5133.611561832455,239.75540975079312,-881.4759415938356,-190.71608108857566,-1545.503673993608,-190.01726513244026,-1047.3011059051848,1305.4971311145587,-2215.410330750051,565.2891763203531,686.326529396947,1129.8205873322308,6362.057682571041,-522.0228727469553,4526.17655,506.00865,7010.37689699262,2020.2334631734316,2729.3080859090906,-458.2953290909091,-2942.15004,385.68524,8062.424196818181,-263.7863195454545,-4107.7575,-915.65095
21244,212.44,-2394.53969320905,1531.6207319347152,5132.69002747328,235.90864016367652,-876.9746692044724,-188.53926072925418,-1550.4529400291185,-189.30679647743796,-1051.9693182791782,1303.7060997828125,-2219.52133103674,562.4431832348304,688.9251310197861,1125.5489050399979,6368.149773829498,-522.1063914073071,4538.6732,513.49141,7015.8899738376385,2023.915869815498,2725.0650531944443,-458.0504841666667,-2955.47885,386.97601,8059.226956628788,-263.03188261363636,-4122.51166,-913.82237
21245,212.45000000000002,-2389.9041070031003,1533.494589060328,5131.880112958453,231.9567171795029,-872.4733968151093,-186.3624403699327,-1555.4022060646291,-188.59632782243565,-1056.6375306531716,1301.9150684510666,-2223.632331323429,559.5971901493076,691.5237326426253,1121.2772227477649,6374.241865087956,-522.189910067659,4551.31508,520.89532,7021.403050682657,2027.5982764575645,2720.822020479798,-457.80563924242426,-2968.96165,388.15463,8056.029716439394,-262.27744568181816,-4130.29006,-912.23236
21246,212.46,-2385.268520797151,1535.368446185941,5131.191030073853,227.89158510761908,-867.9721244257461,-184.18562001061122,-1560.3514721001397,-187.88585916743335,-1061.305743027165,1300.1240371193205,-2227.743331610118,556.7511970637848,694.1223342654645,1117.005540455532,6380.333956346413,-522.2734287280108,4564.86639,528.6738,7026.916127527675,2031.2806830996308,2716.5789877651514,-457.5607943181818,-2983.47882,389.73534,8052.83247625,-261.52300875,-4136.04572,-910.65768
21247,212.47,-2380.6329345912013,1537.2423033115538,5130.691212511264,223.64529675311567,-863.4708520363829,-182.00879965128973,-1565.3007381356504,-187.17539051243105,-1065.9739554011583,1298.3330057875746,-2231.854331896807,553.9052039782621,696.7209358883036,1112.733858163299,6386.426047604871,-522.3569473883626,4577.22009,535.80521,7032.429204372693,2034.963089741697,2712.3359550505047,-457.31594939393943,-2997.80187,390.87562,8049.635236060606,-260.7685718181818,-4145.44059,-909.07223
21248,212.48000000000002,-2375.997348385252,1539.1161604371666,5130.181021670269,219.42215118664058,-858.9695796470197,-179.83197929196825,-1570.250004171161,-186.46492185742875,-1070.6421677751516,1296.5419744558285,-2235.965332183496,551.0592108927393,699.3195375111428,1108.462175871066,6392.518138863328,-522.4404660487145,4589.65709,542.84335,7037.942281217712,2038.6454963837637,2708.0929223358585,-457.071104469697,-3011.8856,391.89768,8046.4379958712125,-260.01413488636365,-4154.78926,-907.45937
21249,212.49,-2371.3617621793023,1540.9900175627795,5129.716466834714,215.16601931298186,-854.4683072576565,-177.65515893264677,-1575.1992702066716,-185.75445320242645,-1075.310380149145,1294.7509431240824,-2240.0763324701848,548.2132178072166,701.918139133982,1104.190493578833,6398.610230121785,-522.5239847090663,4602.19836,549.7298,7043.455358062731,2042.32790302583,2703.8498896212122,-456.82625954545455,-3026.20272,392.8837,8043.240755681818,-259.25969795454546,-4163.95897,-906.02048
21250,212.5,-2366.726175973353,1542.8638746883923,5129.351976308678,210.82414009979536,-849.9670348682934,-175.4783385733253,-1580.1485362421822,-185.04398454742415,-1079.9785925231383,1292.9599117923362,-2244.1873327568737,545.3672247216938,704.5167407568212,1099.9188112866,6404.702321380243,-522.607503369418,4614.55586,556.21308,7048.968434907749,2046.0103096678965,2699.6068569065656,-456.58141462121216,-3040.73813,393.55565,8040.043515492424,-258.50526102272727,-4173.20608,-904.47444
21251,212.51,-2362.0905897674033,1544.7377318140052,5129.118785923986,206.36870685078986,-845.4657624789302,-173.3015182140038,-1585.0978022776928,-184.33351589242184,-1084.6468048971317,1291.1688804605903,-2248.2983330435627,542.521231636171,707.1153423796603,1095.647128994367,6410.7944126387,-522.6910220297699,4626.73585,562.77632,7054.481511752767,2049.692716309963,2695.363824191919,-456.3365696969697,-3055.57557,394.46593,8036.846275303031,-257.7508240909091,-4182.70503,-902.71177
21252,212.52,-2357.455003561454,1546.611588939618,5128.8903389826855,201.921619980573,-840.964490089567,-171.12469785468232,-1590.0470683132035,-183.62304723741954,-1089.315017271125,1289.3778491288442,-2252.4093333302517,539.6752385506483,709.7139440024995,1091.375446702134,6416.886503897158,-522.7745406901217,4639.01135,569.2807,7059.994588597785,2053.3751229520294,2691.1207914772726,-456.0917247727273,-3070.59948,395.35408,8033.649035113636,-256.9963871590909,-4191.92244,-901.07913
21253,212.53,-2352.8194173555044,1548.485446065231,5128.712749623688,197.44047930854182,-836.4632177002038,-168.94787749536084,-1594.996334348714,-182.91257858241724,-1093.9832296451184,1287.5868177970983,-2256.5203336169407,536.8292454651255,712.3125456253387,1087.103764409901,6422.978595155615,-522.8580593504736,4650.89802,575.56455,7065.507665442804,2057.0575295940957,2686.8777587626264,-455.84687984848483,-3086.39424,396.6072,8030.451794924243,-256.2419502272727,-4201.26968,-899.37333
21254,212.54,-2348.183831149555,1550.3593031908438,5128.527418820639,192.97879395808644,-831.9619453108406,-166.77105713603936,-1599.9456003842247,-182.20210992741494,-1098.6514420191118,1285.7957864653522,-2260.6313339036296,533.9832523796027,714.9111472481778,1082.832082117668,6429.070686414072,-522.9415780108254,4662.94713,581.79838,7071.020742287823,2060.739936236162,2682.6347260479797,-455.60203492424245,-3100.71516,396.70344,8027.254554734848,-255.48751329545453,-4210.61275,-897.55479
21255,212.55,-2343.5482449436054,1552.2331603164566,5128.405919392783,188.47462509875487,-827.4606729214775,-164.59423677671788,-1604.8948664197353,-181.49164127241264,-1103.319654393105,1284.0047551336063,-2264.7423341903186,531.13725929408,717.509748871017,1078.560399825435,6435.16277767253,-523.0250966711773,4674.9338,587.98783,7076.533819132841,2064.422342878229,2678.391693333333,-455.35719,-3116.25486,397.48939,8024.057314545455,-254.73307636363634,-4219.94257,-895.72236
21256,212.56,-2338.912658737656,1554.1070174420695,5128.323146410185,183.9511218614903,-822.9594005321143,-162.4174164173964,-1609.844132455246,-180.78117261741033,-1107.9878667670985,1282.2137238018602,-2268.8533344770076,528.2912662085572,720.1083504938562,1074.288717533202,6441.254868930988,-523.1086153315291,4687.15317,594.17957,7082.046895977859,2068.104749520295,2674.148660618687,-455.1123450757576,-3130.1713,397.21336,8020.860074356061,-253.97863943181815,-4229.2488,-893.87028
21257,212.57,-2334.2770725317064,1555.9808745676823,5128.350231045773,179.3578140939682,-818.4581281427511,-160.2405960580749,-1614.7933984907565,-180.07070396240803,-1112.6560791410918,1280.4226924701143,-2272.9643347636966,525.4452731230344,722.7069521166953,1070.017035240969,6447.346960189445,-523.192133991881,4699.04692,600.27461,7087.559972822877,2071.7871561623615,2669.9056279040406,-454.8675001515152,-3144.59177,397.27432,8017.6628341666665,-253.2242025,-4238.59596,-891.92901
21258,212.58,-2329.641486325757,1557.8547316932952,5128.3719529281525,174.77906527200295,-813.9568557533879,-158.06377569875343,-1619.7426645262672,-179.36023530740573,-1117.3242915150852,1278.6316611383681,-2277.0753350503855,522.5992800375117,725.3055537395345,1065.7453529487361,6453.439051447902,-523.2756526522327,4711.06309,606.43331,7093.073049667896,2075.469562804428,2665.662595189394,-454.62265522727273,-3158.86083,397.29775,8014.465593977273,-252.4697655681818,-4247.73634,-890.13482
21259,212.59,-2325.0059001198074,1559.728588818908,5128.417405541341,170.19839935432944,-809.4555833640247,-155.88695533943195,-1624.6919305617778,-178.64976665240343,-1121.9925038890785,1276.840629806622,-2281.1863353370745,519.7532869519889,727.9041553623737,1061.4736706565031,6459.531142706359,-523.3591713125845,4723.02464,612.52277,7098.586126512915,2079.151969446494,2661.419562474747,-454.3778103030303,-3172.90301,397.34379,8011.268353787878,-251.7153286363636,-4257.01488,-888.19319
21260,212.6,-2320.370313913858,1561.602445944521,5128.366680908892,165.5495917868661,-804.9543109746616,-153.71013498011047,-1629.6411965972884,-177.93929799740113,-1126.660716263072,1275.049598474876,-2285.2973356237635,516.9072938664661,730.5027569852128,1057.2019883642702,6465.623233964817,-523.4426899729364,4735.48363,618.78575,7104.099203357933,2082.834376088561,2657.176529760101,-454.1329653787879,-3186.77878,397.52496,8008.071113598485,-250.96089170454545,-4266.27305,-886.25886
21261,212.61,-2315.7347277079084,1563.4763030701338,5128.128028176568,160.8099019388989,-800.4530385852984,-151.53331462078899,-1634.590462632799,-177.22882934239883,-1131.3289286370652,1273.25856714313,-2289.4083359104525,514.0613007809434,733.101358608052,1052.9303060720372,6471.715325223275,-523.5262086332882,4747.64846,624.87847,7109.612280202951,2086.5167827306273,2652.9334970454547,-453.88812045454546,-3199.80015,397.62906,8004.873873409091,-250.20645477272726,-4275.58327,-884.33762
21262,212.62,-2311.099141501959,1565.3501601957466,5123.222991298729,161.7797541065185,-795.9517661959352,-149.3564942614675,-1639.5397286683096,-176.51836068739652,-1135.9971410110586,1271.4675358113839,-2293.5193361971415,511.21530769542056,735.6999602308912,1048.6586237798042,6477.807416481732,-523.60972729364,4759.93647,630.99742,7115.12535704797,2090.1991893726936,2648.690464330808,-453.6432755303031,-3212.97596,397.89659,8001.676633219697,-249.45201784090906,-4284.86126,-882.33996
21263,212.63,-2306.4635552960094,1567.2240173213595,5122.089916138393,157.57963513895774,-791.450493806572,-147.17967390214602,-1644.4889947038203,-175.80789203239422,-1140.665353385052,1269.676504479638,-2297.6303364838304,508.36931460989774,738.2985618537303,1044.3869414875712,6483.899507740189,-523.6932459539919,4772.11766,637.12947,7120.638433892988,2093.88159601476,2644.4474316161613,-453.39843060606063,-3226.84096,399.13293,7998.479393030303,-248.6975809090909,-4294.04088,-880.45982
21264,212.64000000000001,-2301.82796909006,1569.0978744469724,5122.323073942077,152.5850743536052,-786.9492214172088,-145.00285354282454,-1649.4382607393309,-175.09742337739192,-1145.3335657590453,1267.8854731478918,-2301.7413367705194,505.5233215243749,740.8971634765695,1040.1152591953382,6489.991598998647,-523.7767646143437,4784.49818,643.21865,7126.151510738007,2097.5640026568267,2640.204398901515,-453.1535856818182,-3239.8859,400.26977,7995.2821528409095,-247.9431439772727,-4303.44999,-878.53432
21265,212.65,-2297.1923828841104,1570.9717315725852,5122.212408360405,147.58629919072447,-782.4479490278457,-142.82603318350306,-1654.3875267748415,-174.38695472238962,-1150.0017781330387,1266.0944418161457,-2305.8523370572084,502.6773284388521,743.4957650994087,1035.8435769031053,6496.083690257104,-523.8602832746955,4796.80021,649.43525,7131.664587583025,2101.246409298893,2635.961366186869,-452.90874075757574,-3252.78837,401.67197,7992.084912651515,-247.18870704545452,-4312.9719,-876.39308
21266,212.66,-2292.556796678161,1572.845588698198,5121.070011293811,142.7185554688099,-777.9466766384825,-140.64921282418157,-1659.336792810352,-173.67648606738732,-1154.669990507032,1264.3034104843996,-2309.9633373438974,499.8313353533293,746.0943667222479,1031.5718946108723,6502.1757815155615,-523.9438019350473,4809.1328,655.14662,7137.1776644280435,2104.9288159409593,2631.718333472222,-452.66389583333336,-3264.86164,402.55522,7988.887672462121,-246.43427011363633,-4322.05758,-874.79418
21267,212.67000000000002,-2287.9212104722114,1574.719445823811,5119.092494980494,138.62706187923905,-773.4454042491193,-138.4723924648601,-1664.2860588458627,-172.966017412385,-1159.3382028810254,1262.5123791526537,-2314.0743376305863,496.98534226780646,748.692968345087,1027.3002123186393,6508.2678727740185,-524.0273205953991,4821.68268,661.15631,7142.6907412730625,2108.6112225830257,2627.4753007575755,-452.4190509090909,-3277.99652,404.74529,7985.690432272728,-245.67983318181817,-4331.67336,-872.68107
21268,212.68,-2283.285624266262,1576.5933029494238,5114.200191158828,139.65922626368163,-768.9441318597561,-136.29557210553864,-1669.2353248813733,-172.2555487573827,-1164.0064152550187,1260.7213478209078,-2318.1853379172753,494.13934918228364,751.2915699679262,1023.0285300264062,6514.359964032476,-524.110839255751,4834.26741,667.03833,7148.203818118081,2112.293629225092,2623.2322680429293,-452.1742059848485,-3290.40099,406.47503,7982.493192083333,-244.92539624999998,-4340.90968,-870.94061
