,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
20150,201.5,-3882.2063993290717,322.8556960673635,5098.532203235424,1201.8625410388765,-3474.4207568938987,908.9556340813575,2265.798183855522,2693.658875917188,-2771.527780764571,1348.7262038655015,7029.988273712705,-68.23583612379782,-5965.163530887138,2415.308580840638,1797.56785,1924.79679,6929.8561502941175,-585.9782238235293,65.49684,-1218.35292,493.10978136363633,-2048.9157713636364,1218.2783884332925,-81.21774309669519,5492.902137904015,608.4664304211558,64.86007,719.50669
20151,201.51,-3887.007775520582,321.4604230949325,5103.251198763241,1200.2099427185185,-3479.4071627559942,908.5871824855403,2269.576765386516,2694.9359475677593,-2776.523357716624,1348.5159399453544,7031.294205221516,-63.40939407045284,-5969.672302402527,2417.469825718485,1809.65978,1928.42423,6916.506599411765,-587.9688623529412,77.75574,-1218.67601,505.47197074675324,-2046.4228214610391,1204.9511992288863,-78.57294753977965,5488.4921261214495,606.3052539569051,66.25493,734.73907
20152,201.52,-3891.8091517120924,320.06515012250145,5107.970194291057,1198.5573443981605,-3484.39356861809,908.2187308897232,2273.373077168691,2696.132674419051,-2781.518934668677,1348.3056760252073,7032.5004705385045,-58.55708287010418,-5974.1810739179155,2419.6310705963315,1821.74107,1932.21014,6903.157048529411,-589.9595008823529,89.87043,-1218.68899,517.8341601298702,-2043.9298715584416,1191.62401002448,-75.92815198286411,5484.082114338883,604.1440774926543,68.08789,749.54487
20153,201.53,-3896.610527903603,318.6698771500704,5112.689189818873,1196.9047460778024,-3489.3799744801854,907.8502792939062,2277.1537914829373,2697.363161886988,-2786.51451162073,1348.0954121050602,7033.468124558602,-53.65161187361569,-5978.689845433304,2421.792315474178,1834.00083,1936.20157,6889.807497647059,-591.9501394117647,102.17157,-1218.6867,530.196349512987,-2041.4369216558441,1178.2968208200737,-73.28335642594857,5479.6721025563165,601.9829010284036,70.33429,763.85846
20154,201.54,-3901.411904095113,317.2746041776394,5117.40818534669,1195.2521477574444,-3494.366380342281,907.481827698089,2280.9033125496153,2698.6804517267124,-2791.510088572783,1347.885148184913,7034.087514494193,-48.690124585746446,-5983.198616948693,2423.953560352025,1846.13489,1940.2649,6876.457946764706,-593.9407779411764,114.60354,-1218.64429,542.5585388961039,-2038.9439717532468,1164.9696316156674,-70.63856086903303,5475.262090773751,599.8217245641529,72.02962,778.8074
20155,201.55,-3906.2132802866236,315.87933120520836,5122.127180874506,1193.5995494370864,-3499.3527862043766,907.1133761022718,2284.619296285468,2700.092128387623,-2796.505665524836,1347.674884264766,7034.229810738573,-43.6921498180195,-5987.707388464081,2426.1148052298713,1858.1057,1944.37278,6863.108395882353,-595.9314164705883,127.13131,-1218.50646,554.9207282792208,-2036.4510218506493,1151.642442411261,-67.99376531211749,5470.8520789911845,597.6605480999021,74.35409,793.00225
20156,201.56,-3911.014656478134,314.4840582327773,5126.846176402322,1191.9469511167283,-3504.339192066472,906.7449245064547,2288.3026628566467,2701.594551633351,-2801.501242476889,1347.4646203446189,7033.8254929253135,-38.708523918548195,-5992.21615997947,2428.2760501077178,1869.84999,1948.38415,6849.758845,-597.922055,139.70959,-1218.23739,567.2829176623377,-2033.958071948052,1138.3152532068548,-65.34896975520195,5466.442067208618,595.4993716356512,76.13655,807.83673
20157,201.57,-3915.8160326696443,313.08878526034624,5131.565171930139,1190.2943527963703,-3509.3255979285677,906.3764729106375,2291.97029958159,2703.128996465141,-2806.4968194289418,1347.2543564244718,7031.905072606515,-34.09203328180408,-5996.7249314948585,2430.4372949855647,1881.18692,1952.28648,6836.409294117647,-599.9126935294117,152.36036,-1217.81411,579.6451070454546,-2031.4651220454546,1124.988064002448,-62.70417419828635,5462.0320554260525,593.3381951714005,78.56574,821.93109
20158,201.58,-3920.6174088611547,311.6935122879152,5136.284167457955,1188.6417544760122,-3514.3120037906633,906.0080213148203,2295.6250661110676,2704.685291067446,-2811.4923963809947,1347.0440925043247,7027.665069427727,-33.25196601431349,-6001.233703010247,2432.598539863411,1892.37285,1955.78822,6823.059743235294,-601.9033320588235,165.05689,-1217.21792,592.0072964285714,-2028.9721721428573,1111.6608747980417,-60.05937864137081,5457.622043643487,591.1770187071497,80.75582,836.44748
20159,201.59,-3925.418785052665,310.2982393154842,5141.003162985771,1186.9891561556542,-3519.298409652759,905.6395697190032,2299.318222771089,2706.0864310163047,-2816.4879733330476,1346.8338285841776,7022.765432416554,-34.248739388127774,-6005.742474525636,2434.7597847412576,1903.40512,1958.90962,6809.710192352941,-603.8939705882352,177.74771,-1216.44278,604.3694858116883,-2026.4792222402598,1098.3336855936354,-57.41458308445527,5453.2120318609195,589.015842242899,82.87655,851.0063
20160,201.6,-3930.2201612441754,308.90296634305315,5145.722158513588,1185.3365578352962,-3524.2848155148545,905.2711181231862,2303.07340714031,2707.252865702139,-2821.4835502851006,1346.6235646640305,7017.8657954053815,-35.24551276194206,-6010.251246041024,2436.921029619104,1914.42753,1961.59423,6796.360641470588,-605.8846091176471,190.47832,-1215.48237,616.7316751948051,-2023.9862723376623,1085.0064963892291,-54.769787527539734,5448.802020078354,586.8546657786483,85.01263,865.58259
20161,201.61,-3935.021537435686,307.5076933706221,5150.441154041404,1183.6839595149381,-3529.27122137695,904.902666527369,2306.916862588211,2708.098099080201,-2826.4791272371535,1346.4133007438834,7012.966158394209,-36.242286135756345,-6014.760017556413,2439.082274496951,1925.50975,1963.85615,6783.011090588236,-607.8752476470588,203.22721,-1214.33368,629.0938645779221,-2021.493322435065,1071.6793071848228,-52.124991970624194,5444.392008295788,584.6934893143975,87.13966,880.11318
20162,201.62,-3939.822913627196,306.1124203981911,5155.16014956922,1182.03136119458,-3534.2576272390456,904.5342149315518,2310.863813043746,2708.5753783800137,-2831.4747041892065,1346.2030368237363,7008.066521383036,-37.23905950957063,-6019.268789071802,2441.2435193747974,1936.55626,1965.67968,6769.661539705882,-609.8658861764706,215.8434,-1213.03175,641.456053961039,-2019.0003725324675,1058.3521179804166,-49.480196413708654,5439.981996513222,582.5323128501468,89.30259,894.58257
20163,201.63,-3944.6242898187065,304.71714742576006,5159.879145097037,1180.378762874222,-3539.244033101141,904.1657633357347,2314.921056555026,2708.6677044622493,-2836.4702811412594,1345.9927729035892,7003.1668843718635,-38.235832883384916,-6023.77756058719,2443.404764252644,1947.58133,1967.06262,6756.31198882353,-611.8565247058823,228.38522,-1211.53522,653.8182433441559,-2016.5074226298702,1045.0249287760103,-46.835400856793115,5435.5719847306555,580.3711363858961,91.46878,908.9721
20164,201.64000000000001,-3949.425666010217,303.32187445332903,5164.598140624853,1178.726164553864,-3544.230438963237,903.7973117399175,2319.0938543412135,2708.3638604928915,-2841.4658580933124,1345.782508983442,6998.267247360691,-39.2326062571992,-6028.286332102579,2445.566009130491,1958.55668,1968.03646,6742.962437941176,-613.8471632352941,240.81172,-1209.95418,666.1804327272728,-2014.0144727272727,1031.6977395716035,-44.190605299877575,5431.16197294809,578.2099599216453,93.71099,923.27314
20165,201.65,-3954.2270422017273,301.926601480898,5169.317136152669,1177.073566233506,-3549.2168448253324,903.4288601441003,2323.3800949391275,2707.677235644204,-2846.4614350453653,1345.572245063295,6993.367610349518,-40.22937963101349,-6032.7951036179675,2447.7272540083372,1969.29627,1968.72998,6729.612887058824,-615.8378017647059,253.07574,-1208.25192,678.5426221103896,-2011.5215228246755,1018.3705503671972,-41.545809742962035,5426.751961165523,576.0487834573946,96.00396,937.6439
20166,201.66,-3959.0284183932376,300.53132850846697,5174.036131680486,1175.420967913148,-3554.203250687428,903.0604085482832,2327.752846520554,2706.7012588020275,-2851.4570119974182,1345.361981143148,6988.4679733383455,-41.22615300482777,-6037.303875133356,2449.8884988861837,1980.04023,1969.09842,6716.263336176471,-617.8284402941176,265.25269,-1206.47973,690.9048114935065,-2009.028572922078,1005.0433611627909,-38.901014186046496,5422.341949382957,573.8876069931439,98.31702,952.01422
20167,201.67000000000002,-3963.520023117165,298.33462939297686,5178.755127208302,1173.76836959279,-3559.1896565495235,902.6919569524661,2332.215745407062,2705.428232352833,-2856.452588949471,1345.1517172230008,6983.568336327173,-42.22292637864206,-6041.812646648745,2452.0497437640306,1990.61342,1969.25829,6702.913785294118,-619.8190788235294,277.20556,-1204.42259,703.2670008766233,-2006.5356230194807,991.7161719583846,-36.256218629130956,5417.931937600391,571.7264305288932,100.2102,967.12715
20168,201.68,-3968.011627841092,296.13793027748676,5183.474122736118,1172.1157712724319,-3564.176062411619,902.3235053566489,2336.7465309987724,2703.933521747506,-2861.448165901524,1344.9414533028537,6978.668699316,-43.21969975245634,-6046.321418164133,2454.210988641877,2000.95309,1969.25697,6689.564234411765,-621.8097173529411,288.99323,-1202.32594,715.6291902597402,-2004.0426731168832,978.3889827539783,-33.611423072215416,5413.521925817826,569.5652540646424,103.08899,981.22312
20169,201.69,-3972.503232565019,293.94123116199665,5188.193118263935,1170.4631729520738,-3569.1624682737147,901.9550537608318,2341.324329025034,2702.2863130475266,-2866.443742853577,1344.7311893827066,6973.7690623048275,-44.21647312627063,-6050.830189679522,2456.3722335197235,2011.15046,1969.14087,6676.214683529412,-623.800355882353,301.05332,-1200.584,727.991379642857,-2001.5497232142857,965.061793549572,-30.96662751529982,5409.111914035258,567.4040776003917,105.05865,996.51573
20170,201.70000000000002,-3976.994837288946,291.74453204650655,5192.912113791751,1168.8105746317158,-3574.1488741358103,901.5866021650147,2345.936032752393,2700.529837239453,-2871.43931980563,1344.5209254625595,6968.869425293655,-45.213246500084914,-6055.338961194911,2458.5334783975704,2021.04755,1968.98656,6662.865132647059,-625.7909944117647,312.79958,-1198.43149,740.353569025974,-1999.0567733116884,951.7346043451653,-28.321831958384337,5404.701902252693,565.242901136141,107.98999,1010.98297
20171,201.71,-3981.4864420128733,289.54783293101644,5197.631109319567,1167.1579763113577,-3579.135279997906,901.2181505691975,2350.5567408639004,2698.7441035394927,-2876.434896757683,1344.3106615424124,6963.969788282482,-46.2100198738992,-6059.847732710299,2460.694723275417,2030.92021,1968.7759,6649.5155817647055,-627.7816329411764,324.37115,-1195.93169,752.7157584090909,-1996.563823409091,938.407415140759,-25.67703640146874,5400.291890470127,563.0817246718902,110.35932,1026.22335
20172,201.72,-3985.9780467368005,287.35113381552634,5202.350104847384,1165.5053779909997,-3584.1216858600014,900.8496989733803,2355.1890087129113,2696.9212199555304,-2881.430473709736,1344.1003976222653,6959.070151271309,-47.206793247713485,-6064.356504225688,2462.8559681532633,2040.72781,1968.55981,6636.166030882353,-629.7722714705882,336.05767,-1193.74174,765.0779477922079,-1994.0708735064936,925.0802259363527,-23.032240844553257,5395.881878687561,560.9205482076395,112.73846,1041.84322
20173,201.73000000000002,-3990.4696514607276,285.15443470003623,5207.0691003752,1163.8527796706417,-3589.108091722097,900.4812473775632,2359.8249374660318,2695.086505044195,-2886.426050661789,1343.8901337021182,6954.170514260137,-48.20356662152777,-6068.865275741076,2465.01721303111,2050.58976,1968.3286,6622.8164799999995,-631.7629099999999,347.89489,-1191.61792,777.4401371753247,-1991.5779236038961,911.7530367319464,-20.38744528763766,5391.471866904994,558.7593717433888,114.93927,1057.76172
20174,201.74,-3994.9612561846548,282.9577355845461,5211.788095903016,1162.2001813502836,-3594.0944975841926,900.1127957817461,2364.4673861878127,2693.2309796957306,-2891.421627613842,1343.679869781971,6949.270877248964,-49.200339995342055,-6073.374047256465,2467.1784579089567,2060.54536,1968.11737,6609.466929117647,-633.7535485294118,359.4455,-1189.34159,789.8023265584416,-1989.0849737012988,898.4258475275401,-17.742649730722064,5387.061855122429,556.598195279138,116.63607,1074.37884
20175,201.75,-3999.452860908582,280.761036469056,5216.507091430833,1160.5475830299256,-3599.080903446288,899.7443441859289,2369.1100571701836,2691.3747452952707,-2896.4172045658947,1343.469605861824,6944.371240237791,-50.19711336915634,-6077.882818771854,2469.339702786803,2070.57502,1967.94112,6596.117378235294,-635.7441870588235,371.12262,-1187.04771,802.1645159415584,-1986.5920237987013,885.0986583231338,-15.097854173806581,5382.651843339862,554.4370188148873,118.85026,1090.2625
20176,201.76,-4003.944465632509,278.5643373535659,5221.226086958649,1158.8949847095676,-3604.0673093083838,899.3758925901118,2373.7527281525545,2689.518510894811,-2901.4127815179477,1343.259341941677,6939.471603226619,-51.193886742970626,-6082.391590287242,2471.5009476646496,2080.79701,1967.80401,6582.767827352941,-637.7348255882353,382.92729,-1185.05395,814.5267053246753,-1984.0990738961038,871.7714691187275,-12.453058616890985,5378.241831557296,552.2758423506366,120.69251,1106.57637
20177,201.77,-4008.436070356436,276.3676382380758,5225.945082486465,1157.2423863892095,-3609.0537151704793,899.0074409942947,2378.3953991349254,2687.662276494351,-2906.4083584700006,1343.0490780215298,6934.571966215446,-52.19066011678491,-6086.900361802631,2473.6621925424965,2091.21356,1967.7138,6569.418276470588,-639.725464117647,394.73068,-1182.77203,826.8888947077921,-1981.6061239935066,858.4442799143208,-9.808263059975502,5373.83181977473,550.1146658863859,122.21946,1123.27243
20178,201.78,-4012.9276750803633,274.1709391225857,5230.664078014282,1155.5897880688515,-3614.040121032575,898.6389893984775,2383.0380701172962,2685.806042093891,-2911.4039354220536,1342.8388141013827,6929.672329204273,-53.1874334905992,-6091.4091333180195,2475.823437420343,2101.81825,1967.71418,6556.068725588235,-641.7161026470588,406.03711,-1179.72792,839.2510840909091,-1979.113174090909,845.1170907099145,-7.1634675030599055,5369.421807992164,547.9534894221351,124.34456,1139.35021
20179,201.79,-4017.4192798042905,271.9742400070956,5235.383073542098,1153.9371897484934,-3619.0265268946705,898.2705378026603,2387.680741099667,2683.949807693431,-2916.3995123741065,1342.6285501812356,6924.772692193101,-54.18420686441348,-6095.917904833408,2477.9846822981895,2112.64834,1967.76919,6542.719174705882,-643.7067411764706,417.90224,-1177.46292,851.613273474026,-1976.6202241883118,831.7899015055082,-4.518671946144423,5365.011796209597,545.7923129578844,126.18107,1155.72763
20180,201.8,-4021.9108845282176,269.7775408916055,5240.102069069914,1152.2845914281354,-3624.012932756766,897.9020862068433,2392.323412082038,2682.093573292971,-2921.3950893261595,1342.4182862610885,6919.873055181928,-55.18098023822777,-6100.426676348797,2480.1459271760364,2123.70626,1967.88656,6529.36962382353,-645.6973797058823,429.69761,-1174.51726,863.9754628571428,-1974.1272742857143,818.4627123011019,-1.8738763892288262,5360.601784427032,543.6311364936337,128.2845,1172.18598
20181,201.81,-4026.4024892521447,267.5808417761154,5244.821064597731,1150.6319931077774,-3628.9993386188617,897.5336346110261,2396.966083064409,2680.237338892511,-2926.3906662782124,1342.2080223409414,6914.973418170755,-56.17775361204205,-6104.935447864185,2482.307172053883,2134.96808,1968.04059,6516.020072941176,-647.6880182352941,441.57348,-1171.80775,876.3376522402598,-1971.634324383117,805.1355230966956,0.7709191676866567,5356.191772644466,541.469960029383,130.44843,1188.66335
20182,201.82,-4030.894093976072,265.3841426606253,5249.540060125547,1148.9793947874193,-3633.9857444809572,897.1651830152089,2401.6087540467797,2678.3811044920512,-2931.3862432302653,1341.9977584207943,6910.073781159583,-57.17452698585634,-6109.444219379574,2484.4684169317293,2146.46588,1968.19719,6502.670522058824,-649.6786567647059,453.5433,-1168.84538,888.6998416233766,-1969.1413744805195,791.8083338922893,3.4157147246022532,5351.7817608619,539.3087835651322,132.77812,1205.10495
20183,201.83,-4035.385698699999,263.1874435451352,5254.259055653363,1147.3267964670613,-3638.972150343053,896.7967314193918,2406.2514250291506,2676.5248700915913,-2936.3818201823183,1341.7874945006472,6905.17414414841,-58.171300359670624,-6113.952990894963,2486.6296618095757,2158.22324,1968.34628,6489.32097117647,-651.6692952941177,465.78415,-1166.28259,901.0620310064935,-1966.648424577922,778.4811446878825,6.060510281517736,5347.371749079333,537.1476071008815,134.67231,1221.40147
20184,201.84,-4039.877303423926,260.9907444296451,5258.97805118118,1145.6741981467032,-3643.9585562051484,896.4282798235746,2410.8940960115215,2674.6686356911314,-2941.377397134371,1341.5772305805,6900.274507137237,-59.16807373348491,-6118.461762410351,2488.7909066874226,2170.22609,1968.43527,6475.971420294118,-653.6599338235294,477.9382,-1163.3374,913.4242203896104,-1964.1554746753247,765.1539554834762,8.705305838433333,5342.961737296768,534.9864306366308,136.35092,1237.72964
