,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
22135,221.35,4678.393125489783,-480.61140053046074,983.0416999288026,-33.39840958554176,-371.49720682827484,-1229.7648868292408,-4113.553577912657,1773.5130122745504,3040.870231189322,2081.0267968854664,538.2684504145916,916.9679872268105,2960.2221115740426,1829.2282883284252,7937.219253294118,219.9588825882353,5343.06235,1045.8782,6062.81753,697.56974,8281.768641666666,2001.909941666667,8072.167682312501,3227.0804113125,4731.190111625148,1145.0346803084221,5510.933600970149,717.6360523880597
22136,221.36,4673.775942361817,-478.6926457355935,978.1616966049226,-34.48724729563429,-366.5638885154416,-1228.9510254010702,-4118.114386836049,1771.4638607515278,3036.307768788729,2078.9813294955593,533.75436045305,914.8178728533154,2965.198680003651,1828.744794103614,7951.867953529412,218.06732705882354,5351.99578,1050.24247,6072.60879,703.83042,8291.741720208332,2006.9459864583334,8074.95014459375,3223.36356909375,4731.844910569394,1146.302684341637,5509.084700358209,716.0620753432836
22137,221.37,4669.158759233851,-476.77389094072623,973.2816932810425,-35.57608500572682,-361.63057020260834,-1228.1371639728993,-4122.675195759441,1769.4147092285052,3031.7453063881358,2076.935862105652,529.2402704915085,912.6677584798203,2970.1752484332596,1828.2612998788027,7966.5166537647065,216.17577152941178,5359.93222,1054.9657,6081.97844,710.00293,8301.71479875,2011.9820312500003,8077.732606875001,3219.646726875,4732.499709513641,1147.5706883748517,5507.235799746269,714.4880982985075
22138,221.38,4664.541576105885,-474.855136145859,968.4016899571625,-36.664922715819344,-356.6972518897751,-1227.3233025447284,-4127.236004682833,1767.3655577054826,3027.1828439875426,2074.890394715745,524.7261805299669,910.5176441063253,2975.151816862868,1827.7778056539914,7981.165354000001,214.28421600000001,5368.06778,1059.40572,6091.1608,716.15793,8311.687877291666,2017.0180760416667,8080.51506915625,3215.92988465625,4733.154508457888,1148.8386924080664,5505.386899134329,712.9141212537313
22139,221.39000000000001,4659.924392977919,-472.9363813509917,963.5216866332825,-37.75376042591187,-351.76393357694184,-1226.5094411165578,-4131.7968136062245,1765.31640618246,3022.6203815869494,2072.844927325838,520.2120905684253,908.3675297328302,2980.1283852924767,1827.2943114291802,7995.814054235294,212.39266047058823,5376.80816,1063.91115,6100.26309,722.44003,8321.660955833333,2022.0541208333336,8083.297531437501,3212.2130424375,4733.809307402135,1150.1066964412812,5503.537998522388,711.3401442089552
22140,221.4,4655.307209849952,-471.01762655612447,958.6416833094024,-38.8425981360044,-346.8306152641086,-1225.6955796883872,-4136.3576225296165,1763.2672546594374,3018.0579191863562,2070.799459935931,515.6980006068837,906.2174153593352,2985.104953722085,1826.810817204369,8010.462754470588,210.5011049411765,5384.87136,1068.17833,6109.74991,728.86561,8331.634034375,2027.090165625,8086.07999371875,3208.49620021875,4734.464106346381,1151.374700474496,5501.689097910448,709.7661671641791
22141,221.41,4650.690026721986,-469.0988717612572,953.7616799855224,-39.931435846096925,-341.89729695127534,-1224.8817182602163,-4140.918431453008,1761.2181031364148,3013.495456785763,2068.7539925460237,511.1839106453422,904.0673009858401,2990.0815221516937,1826.3273229795577,8025.111454705882,208.6095494117647,5393.12555,1072.48325,6118.78564,735.62179,8341.607112916667,2032.126210416667,8088.862456000001,3204.779358,4735.118905290628,1152.6427045077105,5499.8401972985075,708.192190119403
22142,221.42000000000002,4646.07284359402,-467.18011696638996,948.8816766616424,-41.02027355618945,-336.9639786384421,-1224.0678568320454,-4145.4792403764,1759.1689516133922,3008.93299438517,2066.7085251561166,506.6698206838007,901.9171866123451,2995.058090581302,1825.8438287547465,8039.760154941177,206.71799388235294,5401.54242,1076.95255,6128.01166,742.4164,8351.580191458334,2037.1622552083334,8091.64491828125,3201.06251578125,4735.773704234875,1153.9107085409253,5497.991296686568,706.6182130746269
22143,221.43,4641.455660466054,-465.2613621715227,944.0016733377623,-42.10911126628198,-332.03066032560884,-1223.2539954038748,-4150.040049299792,1757.1198000903696,3004.3705319845767,2064.6630577662095,502.1557307222592,899.76707223885,3000.0346590109107,1825.3603345299352,8054.408855176471,204.82643835294118,5409.8466,1081.22394,6137.2653,749.42376,8361.55327,2042.1983000000002,8094.427380562501,3197.3456735625,4736.428503179122,1155.1787125741398,5496.142396074627,705.0442360298507
22144,221.44,4636.838477338088,-463.34260737665545,939.1216700138823,-43.197948976374505,-327.0973420127756,-1222.4401339757042,-4154.600858223184,1755.070648567347,2999.8080695839835,2062.6175903763024,497.6416407607177,897.616957865355,3005.011227440519,1824.876840305124,8069.057555411765,202.93488282352942,5418.15585,1085.3598,6146.14971,756.55395,8371.526348541667,2047.2343447916667,8097.20984284375,3193.62883134375,4737.083302123368,1156.4467166073546,5494.293495462687,703.4702589850746
22145,221.45000000000002,4632.221294210121,-461.4238525817882,934.2416666900023,-44.28678668646703,-322.16402369994233,-1221.6262725475333,-4159.161667146576,1753.0214970443244,2995.2456071833903,2060.5721229863952,493.12755079917616,895.4668434918599,3009.9877958701277,1824.3933460803128,8083.706255647059,201.04332729411766,5426.47097,1089.4487,6155.04271,763.97796,8381.499427083334,2052.2703895833333,8099.992305125001,3189.9119891249998,4737.738101067615,1157.7147206405693,5492.444594850746,701.8962819402985
22146,221.46,4627.604111082155,-459.50509778692094,929.3616633661222,-45.37562439655956,-317.2307053871091,-1220.8124111193624,-4163.722476069968,1750.9723455213018,2990.683144782797,2058.526655596488,488.61346083763465,893.3167291183648,3014.964364299736,1823.9098518555015,8098.354955882353,199.1517717647059,5434.68918,1093.39839,6164.12759,771.35657,8391.472505624999,2057.3064343749998,8102.77476740625,3186.19514690625,4738.392900011862,1158.982724673784,5490.595694238806,700.3223048955224
22147,221.47,4622.986927954189,-457.5863429920537,924.4816600422422,-46.464462106652086,-312.29738707427583,-1219.9985496911918,-4168.28328499336,1748.9231939982792,2986.120682382204,2056.481188206581,484.09937087609313,891.1666147448698,3019.9409327293447,1823.4263576306903,8113.003656117648,197.26021623529414,5443.25239,1097.3903,6173.09414,778.93432,8401.445584166666,2062.3424791666666,8105.557229687501,3182.4783046875,4739.047698956109,1160.2507287069989,5488.746793626866,698.7483278507463
22148,221.48000000000002,4618.369744826223,-455.66758819718643,919.6016567183622,-47.55329981674461,-307.3640687614426,-1219.1846882630211,-4172.844093916752,1746.8740424752566,2981.558219981611,2054.435720816674,479.5852809145516,889.0165003713747,3024.917501158953,1822.942863405879,8127.652356352942,195.36866070588235,5451.02849,1101.61537,6181.8549,786.47879,8411.418662708333,2067.378523958333,8108.33969196875,3178.76146246875,4739.702497900355,1161.5187327402136,5486.897893014926,697.1743508059701
22149,221.49,4613.752561698257,-453.7488334023192,914.7216533944821,-48.64213752683714,-302.43075044860933,-1218.3708268348503,-4177.404902840144,1744.824890952234,2976.9957575810176,2052.390253426767,475.0711909530101,886.8663859978797,3029.8940695885617,1822.4593691810678,8142.301056588236,193.4771051764706,5459.23597,1105.64049,6190.5822,794.11329,8421.39174125,2072.41456875,8111.122154250001,3175.0446202499998,4740.357296844602,1162.7867367734282,5485.048992402985,695.600373761194
22150,221.5,4609.13537857029,-451.8300786074519,909.8416500706021,-49.730975236929666,-297.4974321357761,-1217.5569654066794,-4181.965711763536,1742.7757394292114,2972.4332951804245,2050.3447860368597,470.5571009914686,884.7162716243846,3034.87063801817,1821.9758749562566,8156.94975682353,191.58554964705883,5467.50526,1109.71814,6199.30168,801.68594,8431.364819791666,2077.450613541667,8113.90461653125,3171.32777803125,4741.012095788849,1164.054740806643,5483.2000917910445,694.0263967164179
22151,221.51,4604.518195442324,-449.91132381258467,904.9616467467221,-50.81981294702219,-292.56411382294283,-1216.7431039785088,-4186.526520686928,1740.7265879061888,2967.8708327798313,2048.2993186469525,466.0430110299271,882.5661572508895,3039.8472064477787,1821.4923807314453,8171.598457058824,189.69399411764707,5476.22246,1114.03378,6207.76542,809.39727,8441.337898333333,2082.4866583333333,8116.687078812501,3167.6109358125,4741.666894733096,1165.3227448398575,5481.351191179105,692.4524196716418
22152,221.52,4599.901012314358,-447.9925690177174,900.081643422842,-51.90865065711472,-287.6307955101096,-1215.9292425503381,-4191.08732961032,1738.6774363831662,2963.308370379238,2046.2538512570454,461.52892106838556,880.4160428773945,3044.823774877387,1821.008886506634,8186.247157294118,187.8024385882353,5485.3156500000005,1118.528445,6215.9458,816.94074,8451.310976875,2087.522703125,8119.46954109375,3163.89409359375,4742.321693677342,1166.5907488730722,5479.502290567164,690.8784426268656
22153,221.53,4595.283829186392,-446.07381422285016,895.201640098962,-52.99748836720725,-282.6974771972763,-1215.1153811221673,-4195.648138533712,1736.6282848601436,2958.745907978645,2044.2083838671383,457.01483110684404,878.2659285038994,3049.8003433069957,1820.5253922818229,8200.895857529413,185.91088305882354,5494.40884,1123.02311,6223.43297,824.40248,8461.284055416667,2092.5587479166666,8122.252003375001,3160.177251375,4742.976492621589,1167.858752906287,5477.653389955224,689.3044655820895
22154,221.54,4590.666646058426,-444.1550594279829,890.321636775082,-54.08632607729977,-277.7641588844431,-1214.3015196939964,-4200.208947457104,1734.579133337121,2954.1834455780518,2042.1629164772312,452.5007411453025,876.1158141304044,3054.7769117366042,1820.0418980570116,8215.544557764706,184.01932752941178,5503.50203,1127.517775,6230.9285,831.98528,8471.257133958334,2097.5947927083334,8125.03446565625,3156.46040915625,4743.631291565836,1169.1267569395018,5475.804489343283,687.7304885373135
22155,221.55,4586.049462930459,-442.23630463311565,885.4416334512019,-55.1751637873923,-272.8308405716098,-1213.4876582658258,-4204.769756380496,1732.5299818140984,2949.6209831774586,2040.117449087324,447.986651183761,873.9656997569093,3059.7534801662127,1819.5584038322004,8230.193258000001,182.127772,5512.59522,1132.01244,6238.22331,839.43161,8481.2302125,2102.6308375,8127.816927937501,3152.7435669375,4744.286090510082,1170.3947609727165,5473.955588731344,686.1565114925373
22156,221.56,4581.432279802493,-440.3175498382484,880.5616301273219,-56.26400149748483,-267.8975222587766,-1212.6737968376551,-4209.330565303888,1730.4808302910758,2945.0585207768654,2038.071981697417,443.4725612222195,871.8155853834143,3064.7300485958212,1819.0749096073891,8244.841958235294,180.23621647058826,5521.688410000001,1136.5071050000001,6245.48071,847.01116,8491.203291041667,2107.6668822916668,8130.59939021875,3149.02672471875,4744.940889454329,1171.6627650059313,5472.106688119403,684.5825344477612
22157,221.57,4576.815096674527,-438.39879504338114,875.6816268034419,-57.352839207577354,-262.9642039459433,-1211.8599354094843,-4213.89137422728,1728.4316787680532,2940.4960583762722,2036.0265143075098,438.958471260678,869.6654710099192,3069.7066170254298,1818.591415382578,8259.49065847059,178.34466094117647,5530.7816,1141.00177,6252.90088,854.67329,8501.176369583332,2112.702927083333,8133.381852500001,3145.3098824999997,4745.595688398576,1172.930769039146,5470.257787507463,683.008557402985
22158,221.58,4572.197913546561,-436.4800402485139,870.8016234795618,-58.44167691766988,-258.0308856331101,-1211.0460739813134,-4218.452183150672,1726.3825272450306,2935.933595975679,2033.9810469176027,434.44438129913647,867.5153566364241,3074.6831854550383,1818.1079211577667,8274.139358705883,176.4531054117647,5537.95198,1144.48174,6260.21802,862.34809,8511.149448125,2117.738971875,8136.16431478125,3141.59304028125,4746.250487342823,1174.1987730723606,5468.408886895522,681.4345803582089
22159,221.59,4567.580730418595,-434.56128545364663,865.9216201556818,-59.53051462776241,-253.09756732027682,-1210.2322125531427,-4223.012992074064,1724.333375722008,2931.371133575086,2031.9355795276956,429.93029133759495,865.3652422629291,3079.6597538846468,1817.6244269329554,8288.788058941176,174.56154988235295,5546.35713,1149.06917,6267.04953,869.91896,8521.122526666666,2122.7750166666665,8138.946777062501,3137.8761980625,4746.905286287069,1175.4667771055754,5466.5599862835825,679.8606033134329
22160,221.6,4562.963547290628,-432.6425306587794,861.0416168318018,-60.619352337854934,-248.16424900744357,-1209.418351124972,-4227.573800997456,1722.2842241989854,2926.8086711744927,2029.8901121377885,425.41620137605344,863.215127889434,3084.6363223142553,1817.1409327081442,8303.436759176471,172.6699943529412,5555.31583,1153.42228,6275.84768,878.18643,8531.095605208333,2127.8110614583334,8141.72923934375,3134.15935584375,4747.560085231316,1176.73478113879,5464.711085671642,678.2866262686567
22161,221.61,4558.346364162662,-430.7237758639121,856.1616135079217,-61.70819004794746,-243.23093069461032,-1208.6044896968012,-4232.134609920848,1720.2350726759628,2922.2462087738995,2027.8446447478814,420.9021114145119,861.065013515939,3089.6128907438638,1816.657438483333,8318.085459411765,170.77843882352943,5564.51072,1157.86341,6284.3786,886.49185,8541.06868375,2132.84710625,8144.511701625001,3130.442513625,4748.214884175563,1178.0027851720047,5462.862185059702,676.7126492238806
22162,221.62,4553.729181034696,-428.80502106904487,851.2816101840417,-62.79702775803999,-238.29761238177707,-1207.7906282686304,-4236.69541884424,1718.1859211529402,2917.6837463733063,2025.7991773579743,416.3880214529704,858.9148991424439,3094.5894591734723,1816.1739442585217,8332.73415964706,168.88688329411764,5573.58352,1162.27561,6291.44843,894.37252,8551.041762291667,2137.8831510416667,8147.29416390625,3126.72567140625,4748.86968311981,1179.2707892052194,5461.013284447761,675.1386721791044
22163,221.63,4549.11199790673,-426.8862662741776,846.4016068601617,-63.885865468132515,-233.36429406894382,-1206.9767668404597,-4241.256227767632,1716.1367696299176,2913.121283972713,2023.7537099680671,411.8739314914289,856.7647847689489,3099.566027603081,1815.6904500337105,8347.382859882353,166.9953277647059,5583.4364,1166.59354,6298.7183,902.28437,8561.014840833333,2142.919195833333,8150.076626187501,3123.0088291875,4749.524482064056,1180.5387932384342,5459.164383835821,673.5646951343283
22164,221.64000000000001,4544.494814778764,-424.96751147931036,841.5216035362816,-64.97470317822504,-228.43097575611057,-1206.162905412289,-4245.8170366910235,1714.087618106895,2908.55882157212,2021.70824257816,407.3598415298874,854.6146703954538,3104.5425960326893,1815.2069558088992,8362.031560117648,165.10377223529412,5592.1798,1171.17518,6306.56359,910.41548,8570.987919375,2147.955240625,8152.85908846875,3119.29198696875,4750.179281008303,1181.806797271649,5457.315483223881,671.9907180895523
22165,221.65,4539.877631650797,-423.0487566844431,836.6416002124016,-66.06354088831758,-223.49765744327732,-1205.3490439841182,-4250.3778456144155,1712.0384665838724,2903.996359171527,2019.662775188253,402.84575156834586,852.4645560219587,3109.519164462298,1814.723461584088,8376.680260352941,163.21221670588235,5601.99816,1175.45183,6313.90523,918.3431,8580.960997916667,2152.9912854166664,8155.6415507500005,3115.5751447499997,4750.83407995255,1183.0748013048637,5455.466582611941,670.4167410447761
22166,221.66,4535.260448522831,-421.13000188957585,831.7615968885216,-67.15237859841011,-218.56433913044407,-1204.5351825559474,-4254.938654537807,1709.9893150608498,2899.4338967709336,2017.6173077983458,398.33166160680435,850.3144416484637,3114.4957328919063,1814.2399673592768,8391.328960588236,161.3206611764706,5611.28816,1179.91904,6321.10615,926.23281,8590.934076458334,2158.0273302083333,8158.42401303125,3111.85830253125,4751.488878896797,1184.3428053380783,5453.617682,668.842764
22167,221.67000000000002,4530.643265394865,-419.2112470947086,826.8815935646415,-68.24121630850264,-213.63102081761082,-1203.7213211277767,-4259.499463461199,1707.9401635378272,2894.8714343703405,2015.5718404084387,393.81757164526283,848.1643272749686,3119.472301321515,1813.7564731344655,8405.97766082353,159.42910564705883,5620.42261,1184.11401,6328.06253,934.01359,8600.907154999999,2163.0633749999997,8161.2064753125005,3108.1414603125,4752.143677841043,1185.610809371293,5451.76878138806,667.2687869552238
