,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
3447,34.47,-875.1904325400051,-1408.2919302727287,6400.627031621071,1373.4175985628528,5985.040321769066,1071.4630920191862,412.6219501297306,1725.0797284682142,-12.281882067541222,-2276.532677813462,-6153.882149895255,1762.4410626320036,-934.1212694980417,2718.4952437418865,-2538.81655,1901.16464,-6491.986539506173,-887.4157808641975,-4299.77372,506.55706,8016.356211590909,2050.4349421969696,3534.13222,-857.16938,9051.64312,-294.49642,2699.682398843683,-1065.3375057173446
3448,34.480000000000004,-874.045735064742,-1403.424727000815,6404.752935940371,1376.2419415923,5989.858946895728,1070.1286063921723,417.61600202806216,1725.3235432273464,-7.734910069715297,-2274.4530034036115,-6158.862654325831,1762.882169894483,-929.3444452213944,2717.018101287675,-2550.36593,1896.98379,-6498.80447835391,-889.7511995473251,-4285.70311,501.10041,8016.141296363637,2050.6437221212122,3546.12751,-859.76294,9050.61993,-295.34158,2701.408753832977,-1064.8953854925053
3449,34.49,-872.9010375894788,-1398.5575237289013,6408.87884025967,1379.066284621747,5994.6775720223895,1068.7941207651584,422.61005392639373,1725.5673579864786,-3.1879380718893717,-2272.373328993761,-6163.843158756406,1763.3232771569624,-924.5676209447471,2715.540958833464,-2561.91103,1892.78254,-6505.622417201646,-892.0866182304526,-4271.39888,495.6297,8015.9263811363635,2050.8525020454545,3556.67742,-860.36103,9051.88079,-296.06773,2703.13510882227,-1064.453265267666
3450,34.5,-871.7563401142157,-1393.6903204569876,6413.00474457897,1381.8906276511939,5999.496197149051,1067.4596351381444,427.6041058247253,1725.8111727456107,1.3590339259365534,-2270.29365458391,-6168.823663186982,1763.7643844194417,-919.7907966680998,2714.063816379253,-2573.35851,1888.55628,-6512.440356049383,-894.4220369135802,-4257.0209,489.95204,8015.711465909091,2051.061281969697,3567.22643,-860.86815,9050.3157,-297.36594,2704.861463811563,-1064.0111450428265
3451,34.51,-870.6116426389526,-1388.823117185074,6417.130648898269,1384.714970680641,6004.314822275713,1066.1251495111305,432.5981577230569,1726.054987504743,5.9060059237624785,-2268.2139801740595,-6173.804167617558,1764.205491681921,-915.0139723914525,2712.586673925042,-2584.94449,1884.30412,-6519.258294897119,-896.7574555967078,-4242.71573,484.33502,8015.496550681818,2051.2700618939393,3577.74462,-861.28547,9049.57336,-297.82143,2706.5878188008564,-1063.5690248179872
3452,34.52,-869.4669451636895,-1383.9559139131602,6421.256553217569,1387.5393137100882,6009.133447402374,1064.7906638841166,437.59220962138846,1726.2988022638751,10.452977921588403,-2266.134305764209,-6178.784672048134,1764.6465989444005,-910.2371481148052,2711.1095314708305,-2596.67292,1880.05696,-6526.076233744856,-899.0928742798353,-4228.30337,478.70893,8015.281635454546,2051.478841818182,3586.47618,-859.29812,9049.2362,-300.09616,2708.31417379015,-1063.1269045931476
3453,34.53,-868.3222476884264,-1379.0887106412465,6425.382457536868,1390.3636567395351,6013.952072529036,1063.4561782571027,442.58626151972004,1726.5426170230073,14.999949919414327,-2264.054631354358,-6183.76517647871,1765.0877062068798,-905.4603238381579,2709.6323890166195,-2608.618,1875.71182,-6532.894172592592,-901.4282929629628,-4214.02548,473.12731,8015.0667202272725,2051.687621742424,3598.74085,-861.67888,9047.2868,-300.2905,2710.0405287794433,-1062.6847843683083
3454,34.54,-867.1775502131633,-1374.2215073693328,6429.5083618561675,1393.1879997689823,6018.770697655697,1062.1216926300888,447.5803134180516,1726.7864317821395,19.546921917240255,-2261.9749569445075,-6188.7456809092855,1765.5288134693592,-900.6834995615106,2708.155246562408,-2620.63309,1871.30432,-6539.712111440329,-903.7637116460905,-4200.65425,467.72124,8014.851805,2051.896401666667,3609.34811,-861.63975,9045.83113,-301.95207,2711.7668837687365,-1062.2426641434688
3455,34.550000000000004,-866.0328527379002,-1369.3543040974191,6433.634266175467,1396.0123427984295,6023.589322782359,1060.7872070030749,452.5743653163832,1727.0302465412717,24.093893915066182,-2259.895282534657,-6193.726185339861,1765.9699207318386,-895.9066752848634,2706.678104108197,-2632.95035,1866.88176,-6546.5300502880655,-906.099130329218,-4186.28853,462.010015,8014.636889772727,2052.105181590909,3619.92142,-861.39465,9046.25348,-303.71177,2713.49323875803,-1061.8005439186295
3456,34.56,-864.888155262637,-1364.4871008255054,6437.7601704947665,1398.8366858278764,6028.407947909021,1059.452721376061,457.56841721471477,1727.274061300404,28.64086591289211,-2257.815608124806,-6198.706689770437,1766.411027994318,-891.1298510082161,2705.200961653986,-2645.24903,1862.45569,-6553.347989135802,-908.4345490123455,-4171.92281,456.29879,8014.421974545455,2052.3139615151513,3630.49324,-860.89284,9046.85766,-305.50611,2715.2195937473234,-1061.35842369379
3457,34.57,-863.7434577873739,-1359.6198975535917,6441.886074814066,1401.6610288573236,6033.226573035682,1058.118235749047,462.56246911304635,1727.517876059536,33.18783791071804,-2255.7359337149555,-6203.687194201013,1766.8521352567973,-886.3530267315688,2703.723819199775,-2657.43185,1858.16006,-6560.165927983539,-910.7699676954732,-4157.838536666667,451.36049833333334,8014.207059318182,2052.522741439394,3640.9743,-860.11216,9046.85797,-306.79542,2716.9459487366166,-1060.9163034689507
3458,34.58,-862.5987603121108,-1354.752694281678,6446.0119791333655,1404.4853718867707,6038.045198162344,1056.783750122033,467.5565210113779,1727.7616908186683,37.734809908543966,-2253.656259305105,-6208.667698631589,1767.2932425192766,-881.5762024549215,2702.2466767455635,-2669.64386,1853.94763,-6566.983866831276,-913.1053863786008,-4143.754263333333,446.4222066666667,8013.992144090909,2052.731521363636,3651.56109,-859.19931,9044.72687,-307.10407,2718.6723037259103,-1060.4741832441114
3459,34.59,-861.4540628368477,-1349.8854910097643,6450.137883452665,1407.3097149162177,6042.863823289005,1055.4492644950192,472.5505729097095,1728.0055055778005,42.28178190636989,-2251.576584895254,-6213.648203062165,1767.734349781756,-876.7993781782742,2700.7695342913526,-2681.6925,1849.81058,-6573.801805679012,-915.4408050617283,-4129.66999,441.483915,8013.777228863636,2052.940301287879,3662.10507,-858.06275,9045.82005,-308.96196,2720.3986587152035,-1060.0320630192718
3460,34.6,-860.3093653615846,-1345.0182877378506,6454.263787771964,1410.1340579456646,6047.682448415667,1054.1147788680053,477.5446248080411,1728.2493203369327,46.82875390419582,-2249.4969104854035,-6218.62870749274,1768.1754570442354,-872.0225539016269,2699.292391837141,-2693.61423,1845.86773,-6580.619744526749,-917.7762237448559,-4115.5857166666665,436.5456233333333,8013.562313636364,2053.149081212121,3672.73867,-856.82354,9046.60211,-310.7892,2722.1250137044967,-1059.5899427944325
3461,34.61,-859.1646678863215,-1340.151084465937,6458.389692091264,1412.9584009751118,6052.501073542328,1052.7802932409913,482.53867670637266,1728.4931350960649,51.37572590202175,-2247.417236075553,-6223.609211923316,1768.6165643067147,-867.2457296249796,2697.8152493829302,-2705.86413,1841.95891,-6587.4376833744855,-920.1116424279835,-4101.501443333334,431.60733166666665,8013.347398409091,2053.3578611363637,3683.47206,-855.43105,9045.96495,-311.57837,2723.8513686937904,-1059.147822569593
3462,34.62,-858.0199704110584,-1335.2838811940233,6462.515596410563,1415.782744004559,6057.31969866899,1051.4458076139774,487.53272860470423,1728.736949855197,55.92269789984768,-2245.337561665702,-6228.589716353892,1769.057671569194,-862.4689053483323,2696.338106928719,-2718.2397,1838.10172,-6594.255622222222,-922.447061111111,-4087.41717,426.66904,8013.132483181818,2053.566641060606,3694.173,-854.01914,9047.05896,-312.92474,2725.5777236830836,-1058.7057023447537
3463,34.63,-856.8752729357952,-1330.4166779221096,6466.641500729863,1418.6070870340059,6062.138323795652,1050.1113219869637,492.5267805030358,1728.9807646143292,60.469669897673604,-2243.2578872558515,-6233.570220784468,1769.4987788316735,-857.692081071685,2694.860964474508,-2730.71174,1834.16934,-6601.073561069959,-924.7824797942386,-4071.92748,420.73866,8012.917567954545,2053.7754209848486,3703.03053,-850.14501,9045.77188,-314.89906,2727.304078672377,-1058.2635821199142
3464,34.64,-855.6610811548688,-1325.5663440862659,6470.767405049162,1421.431430063453,6066.956948922313,1048.7768363599498,497.5208324013674,1729.2245793734614,65.01664189549953,-2241.178212846001,-6238.550725215044,1769.9398860941528,-852.9152567950377,2693.3838220202965,-2743.04518,1830.30282,-6607.891499917696,-927.1178984773662,-4055.205785,413.51980249999997,8012.702652727273,2053.9842009090908,3715.61288,-850.56351,9045.44827,-316.16447,2729.0304336616705,-1057.821461895075
3465,34.65,-854.4964676843676,-1320.7038678174983,6474.893309368462,1424.2557730929002,6071.775574048975,1047.4423507329361,502.51488429969896,1729.4683941325936,69.56361389332545,-2239.09853843615,-6243.5312296456195,1770.3809933566322,-848.1384325183905,2691.9066795660856,-2755.3386,1826.42667,-6614.709438765432,-929.4533171604937,-4038.48409,406.30094499999996,8012.4877375,2054.1929808333334,3724.43296,-846.27201,9044.96478,-317.77452,2730.7567886509637,-1057.3793416702354
3466,34.660000000000004,-853.3360098077756,-1315.840398118132,6479.019213687761,1427.0801161223471,6076.594199175636,1046.1078651059222,507.50893619803054,1729.7122088917258,74.11058589115137,-2237.0188640262995,-6248.511734076195,1770.8221006191116,-843.3616082417432,2690.429537111874,-2767.68363,1822.55337,-6621.527377613169,-931.7887358436213,-4021.7623949999997,399.0820875,8012.272822272727,2054.4017607575756,3737.09505,-846.48415,9045.4639,-319.42572,2732.483143640257,-1056.937221445396
3467,34.67,-852.1758536333665,-1310.9768564404058,6483.145118007061,1429.9044591517943,6081.412824302298,1044.7733794789083,512.5029880963622,1729.956023650858,78.6575578889773,-2234.939189616449,-6253.492238506771,1771.263207881591,-838.5847839650959,2688.9523946576633,-2780.128,1818.66234,-6628.345316460905,-934.124154526749,-4005.0407,391.86323,8012.057907045454,2054.6105406818183,3747.864,-844.23181,9045.53847,-320.82223,2734.2094986295506,-1056.4951012205568
3468,34.68,-851.0156669038298,-1306.1133220514446,6487.27102232636,1432.7288021812415,6086.231449428959,1043.4388938518946,517.4970399946938,1730.1998384099902,83.20452988680321,-2232.859515206598,-6258.472742937347,1771.7043151440703,-833.8079596884486,2687.475252203452,-2792.59124,1814.75084,-6635.163255308642,-936.4595732098765,-3988.53922,385.65409,8011.842991818182,2054.8193206060605,3758.71701,-841.69575,9047.01564,-322.7861,2735.935853618844,-1056.0529809957172
3469,34.69,-849.7299689908351,-1301.2814506876227,6491.39692664566,1435.5531452106884,6091.050074555621,1042.1044082248807,522.4910918930253,1730.4436531691224,87.75150188462914,-2230.7798407967475,-6263.453247367923,1772.1454224065496,-829.0311354118013,2685.998109749241,-2804.75197,1810.91129,-6641.9811941563785,-938.7949918930041,-3973.14238,379.5671,8011.628076590909,2055.028100530303,3767.27161,-836.77853,9047.53587,-324.80215,2737.662208608137,-1055.610860770878
3470,34.7,-848.5436226993038,-1296.4242310635404,6495.522830964959,1438.3774882401353,6095.868699682283,1040.769922597867,527.4851437913569,1730.6874679282546,92.29847388245506,-2228.700166386897,-6268.433751798499,1772.586529669029,-824.254311135154,2684.5209672950295,-2817.20181,1807.00872,-6648.799133004115,-941.1304105761317,-3958.05291,373.43517,8011.413161363636,2055.2368804545454,3779.6528,-836.28677,9046.87076,-326.64498,2739.3885635974307,-1055.1687405460384
3471,34.71,-847.3993104590514,-1291.556937205881,6499.648735284259,1441.2018312695825,6100.687324808944,1039.435436970853,532.4791956896885,1730.9312826873868,96.84544588028098,-2226.620491977046,-6273.414256229074,1773.0276369315084,-819.4774868585067,2683.0438248408186,-2829.5565,1803.17853,-6655.6170718518515,-943.4658292592592,-3944.00031,367.38377,8011.198246136363,2055.445660378788,3790.02047,-833.4026,9049.71169,-328.9493,2741.114918586724,-1054.726620321199
3472,34.72,-846.2549982187991,-1286.6896433482216,6503.774639603558,1444.0261742990297,6105.505949935606,1038.1009513438391,537.4732475880201,1731.175097446519,101.3924178781069,-2224.5408175671955,-6278.39476065965,1773.4687441939877,-814.7006625818594,2681.566682386607,-2841.86933,1799.36014,-6662.435010699588,-945.8012479423867,-3928.32473,361.08888,8010.983330909091,2055.6544403030302,3800.29012,-830.40742,9050.73205,-330.44513,2742.841273576017,-1054.2845000963596
3473,34.730000000000004,-845.0794209648626,-1281.8298060957998,6507.900543922858,1446.8505173284766,6110.324575062267,1036.7664657168255,542.4672994863516,1731.4189122056512,105.93938987593282,-2222.461143157345,-6283.375265090226,1773.909851456467,-809.9238383052121,2680.0895399323963,-2854.12175,1795.49844,-6669.2529495473245,-948.1366666255144,-3912.83904,354.33251,8010.768415681818,2055.863220227273,3810.47087,-827.36522,9050.57606,-332.65141,2744.5676285653108,-1053.8423798715203
3474,34.74,-843.935146594729,-1276.9625033349419,6512.026448242157,1449.6748603579238,6115.143200188929,1035.4319800898115,547.4613513846832,1731.6627269647834,110.48636187375874,-2220.381468747494,-6288.355769520802,1774.3509587189465,-805.1470140285649,2678.612397478185,-2866.16437,1791.65741,-6676.070888395062,-950.4720853086419,-3897.81837,348.159562,8010.553500454545,2056.072000151515,3820.5228,-824.26352,9052.66157,-334.60117,2746.293983554604,-1053.4002596466808
3475,34.75,-842.7908722245953,-1272.095200574084,6516.152352561457,1452.499203387371,6119.96182531559,1034.0974944627978,552.4554032830148,1731.9065417239156,115.03333387158466,-2218.3017943376435,-6293.336273951378,1774.7920659814258,-800.3701897519176,2677.135255023974,-2878.10894,1787.6755,-6682.8888272427985,-952.8075039917694,-3882.7977,341.986614,8010.338585227272,2056.280780075758,3830.46345,-821.13519,9054.62743,-336.71982,2748.020338543897,-1052.9581394218415
3476,34.76,-841.6465978544617,-1267.227897813226,6520.278256880756,1455.3235464168179,6124.780450442252,1032.763008835784,557.4494551813464,1732.1503564830477,119.5803058694106,-2216.222119927793,-6298.316778381954,1775.2331732439052,-795.5933654752703,2675.6581125697626,-2887.13249,1783.11377,-6689.706766090535,-955.142922674897,-3867.7770299999997,335.813666,8010.12367,2056.48956,3840.32216,-817.94923,9055.20635,-339.11586,2749.746693533191,-1052.5160191970022
3477,34.77,-840.502323484328,-1262.3605950523681,6524.404161200056,1458.147889446265,6129.599075568914,1031.4285232087702,562.4435070796779,1732.39417124218,124.12727786723653,-2214.142445517942,-6303.297282812529,1775.6742805063845,-790.816541198623,2674.1809701155516,-2897.20337,1778.16473,-6696.5247049382715,-957.4783413580246,-3852.75636,329.640718,8005.11437,2053.84759,3847.76874,-812.37843,9057.83711,-340.55527,2751.473048522484,-1052.0738989721626
3478,34.78,-839.3580491141944,-1257.4932922915102,6527.691947126566,1461.8402201883107,6134.417700695575,1030.0940375817563,567.4375589780095,1732.6379860013121,128.67424986506245,-2212.0627711080915,-6308.277787243105,1776.115387768864,-786.0397169219757,2672.7038276613403,-2907.94922,1773.09345,-6703.342643786008,-959.8137600411521,-3837.73569,323.46777,8001.52776,2051.34911,3859.5796,-811.56173,9058.78709,-343.17247,2753.1994035117773,-1051.6317787473233
3479,34.79,-838.2137747440607,-1252.6259895306523,6530.866840042462,1465.6484599260423,6139.236325822237,1028.7595519547424,572.4316108763411,1732.8818007604443,133.22122186288837,-2209.983096698241,-6313.258291673681,1776.5564950313433,-781.2628926453284,2671.2266852071293,-2919.06306,1768.04527,-6710.1605826337445,-962.1491787242797,-3822.2950683333333,317.96864,7994.82932,2048.72824,3869.19009,-808.23204,9061.51218,-345.42753,2754.925758501071,-1051.1896585224838
3480,34.800000000000004,-836.9473718163113,-1247.789025232191,6533.165125692515,1470.0889422276352,6144.054950948898,1027.4250663277287,577.4256627746727,1733.1256155195765,137.7681938607143,-2207.90342228839,-6318.238796104257,1776.9976022938226,-776.4860683686811,2669.749542752918,-2926.87837,1764.4022850000001,-6716.978521481482,-964.4845974074074,-3806.8544466666667,312.46950999999996,7992.79816,2047.20218,3878.7524,-804.96754,9064.18985,-348.07476,2756.652113490364,-1050.7475382976445
3481,34.81,-835.6712241612657,-1242.9546227704052,6536.0330979025675,1474.1846394091133,6148.87357607556,1026.0905807007148,582.4197146730043,1733.3694302787087,142.3151658585402,-2205.8237478785395,-6323.219300534833,1777.438709556302,-771.7092440920338,2668.272400298707,-2934.69368,1760.7593,-6723.7964603292185,-966.8200160905349,-3791.413825,306.97038,7989.98754,2045.11095,3885.71257,-799.81933,9066.74394,-350.69767,2758.3784684796574,-1050.305418072805
3482,34.82,-834.3938709066516,-1238.1205387141515,6539.088824053295,1478.1128545698643,6153.692201202221,1024.756095073701,587.4137665713358,1733.613245037841,146.86213785636613,-2203.744073468689,-6328.1998049654085,1777.8798168187814,-766.9324198153865,2666.7952578444956,-2944.8980866666666,1755.1845406666666,-6730.614399176955,-969.1554347736625,-3775.9732033333335,301.47125,7985.18299,2043.01236,3897.20248,-798.99931,9067.11978,-353.0449,2760.104823468951,-1049.8632978479657
