,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
20010,200.1,3932.5172672204358,1868.5306643328674,3106.614363020161,107.7187366194799,-4185.655364048347,1578.2042023138636,-802.4194406651683,-3185.9007911039103,1829.3770228826224,-2066.2426654348133,2111.98200681529,-1443.308186012263,-3739.3208216492935,510.4894987576875,901.2712,2810.09562,2145.96793,-119.37395,1361.62669,1367.25642,4387.2784981008035,2477.976958298028,7870.912781132076,-608.8947550943396,4473.427584282524,62.085253606923516,4674.11383,-333.45383
20011,200.11,3937.5170590022954,1868.4850338819463,3111.0504258241253,110.02554107571024,-4180.782588313098,1579.32494163858,-798.150123782512,-3183.2983051086617,1825.9448788181185,-2069.8786504623527,2107.4634311133996,-1445.448857314983,-3744.2113139346106,511.5302125546821,891.33672,2811.55844,2159.23556,-117.9812,1371.45682,1361.96047,4385.760012176772,2478.5361855661067,7867.07112591195,-608.2019066037736,4472.349304075935,61.59743215522053,4682.9808,-330.55808
20012,200.12,3942.516850784155,1868.4394034310253,3115.4853413892824,112.33455037190816,-4175.909812577849,1580.4456809632961,-793.8808068998557,-3180.695819113413,1822.5127347536145,-2073.514635489892,2102.9448554115093,-1447.5895286177026,-3749.1018062199278,512.5709263516768,881.22485,2812.97456,2172.58545,-116.68158,1381.41256,1356.65925,4384.241526252739,2479.0954128341855,7863.229470691824,-607.5090581132075,4471.271023869347,61.109610703517546,4691.76604,-327.68279
20013,200.13,3947.5166425660145,1868.3937729801041,3119.9260134623755,114.63246933028141,-4171.0370368426,1581.5664202880123,-789.6114900171993,-3178.0933331181645,1819.0805906891105,-2077.1506205174314,2098.426279709619,-1449.7301999204226,-3753.992298505245,513.6116401486714,870.99325,2814.35458,2186.00952,-115.38757,1391.45104,1351.30425,4382.723040328707,2479.6546401022642,7859.387815471699,-606.8162096226415,4470.192743662758,60.62178925181456,4700.43133,-324.74968
20014,200.14000000000001,3952.516434347874,1868.3481425291832,3124.3653857938707,116.93289826905661,-4166.164261107351,1582.6871596127285,-785.342173134543,-3175.490847122916,1815.6484466246065,-2080.786605544971,2093.9077040077286,-1451.8708712231426,-3758.882790790562,514.652353945666,860.70063,2815.71878,2199.55091,-114.18104,1401.49885,1346.00859,4381.204554404675,2480.2138673703435,7855.5461602515725,-606.1233611320755,4469.11446345617,60.13396780011169,4708.945820000001,-321.886255
20015,200.15,3957.5162261297337,1868.302512078262,3128.8082778592357,119.22652206024728,-4161.291485372102,1583.8078989374446,-781.0728562518867,-3172.8883611276674,1812.2163025601026,-2084.42259057251,2089.3891283058383,-1454.0115425258625,-3763.773283075879,515.6930677426607,850.42648,2817.06031,2213.01253,-112.99199,1411.58476,1340.705,4379.686068480643,2480.773094638422,7851.704505031446,-605.4305126415095,4468.036183249581,59.646146348408706,4717.46031,-319.02283
20016,200.16,3962.5160179115933,1868.256881627341,3133.257342016063,121.50815045427512,-4156.418709636853,1584.9286382621608,-776.8035393692304,-3170.285875132419,1808.7841584955986,-2088.0585756000496,2084.870552603948,-1456.1522138285825,-3768.6637753611963,516.7337815396553,840.16733,2818.32982,2226.59181,-111.82989,1421.688,1335.43282,4378.167582556611,2481.332321906501,7847.862849811321,-604.7376641509434,4466.957903042992,59.15832489670572,4725.87348,-316.16526
20017,200.17000000000002,3967.515809693453,1868.2112511764199,3137.705210258286,123.79210931989,-4151.545933901604,1586.0493775868772,-772.5342224865741,-3167.6833891371703,1805.3520144310946,-2091.694560627589,2080.3519769020577,-1458.2928851313025,-3773.5542676465134,517.7744953366499,830.00835,2819.61494,2240.3278,-110.63145,1431.90192,1330.16307,4376.649096632578,2481.89154917458,7844.021194591195,-604.0448156603774,4465.879622836404,58.67050344500274,4734.344950000001,-313.336615
20018,200.18,3972.5156014753125,1868.165620725499,3142.14345951871,126.0947042695816,-4146.673158166355,1587.1701169115934,-768.2649056039178,-3165.0809031419217,1801.9198703665907,-2095.3305456551284,2075.8334012001674,-1460.4335564340224,-3778.4447599318305,518.8152091336445,819.91448,2820.84758,2254.10402,-109.35667,1442.22869,1324.9164,4375.130610708547,2482.450776442659,7840.179539371069,-603.3519671698114,4464.801342629816,58.18268199329975,4742.81642,-310.50797
20019,200.19,3977.515393257172,1868.1199902745777,3146.5726696172,128.4146391616498,-4141.800382431106,1588.2908562363095,-763.9955887212615,-3162.478417146673,1798.4877263020867,-2098.966530682668,2071.314825498277,-1462.5742277367422,-3783.3352522171476,519.8559229306392,809.88808,2822.05095,2267.78568,-108.21909,1452.6317,1319.64549,4373.612124784515,2483.0100037107377,7836.337884150944,-602.6591186792452,4463.723062423227,57.69486054159688,4747.40137,-307.20851
20020,200.20000000000002,3982.5151850390316,1868.0743598236568,3151.017901930346,130.7037240622514,-4136.927606695857,1589.4115955610257,-759.7262718386052,-3159.8759311514245,1795.0555822375827,-2102.602515710207,2066.7962497963867,-1464.7148990394621,-3788.2257445024647,520.8966367276338,799.9899,2823.23519,2281.46724,-106.843,1463.20335,1314.3335,4372.093638860482,2483.5692309788164,7832.496228930818,-601.9662701886792,4462.644782216639,57.2070390898939,4759.96247,-304.81626
20021,200.21,3987.514976820891,1868.0287293727356,3155.4452187000625,133.02727010668136,-4132.054830960608,1590.5323348857419,-755.4569549559488,-3157.273445156176,1791.6234381730787,-2106.2385007377466,2062.2776740944964,-1466.855570342182,-3793.116236787782,521.9373505246284,790.17567,2824.40615,2295.18821,-105.35773,1473.91482,1309.03169,4370.57515293645,2484.1284582468957,7828.654573710692,-601.2734216981132,4461.56650201005,56.71921763819091,4768.60287,-301.91799
20022,200.22,3992.514768602751,1867.9830989218146,3159.8605572784027,135.37349798108366,-4127.182055225359,1591.653074210458,-751.1876380732925,-3154.6709591609274,1788.1912941085748,-2109.874485765286,2057.759098392606,-1468.996241644902,-3798.006729073099,522.978064321623,780.42881,2825.50639,2308.88054,-103.72315,1484.74335,1303.73701,4369.056667012418,2484.6876855149744,7824.8129184905665,-600.5805732075472,4460.488221803462,56.23139618648793,4777.41158,-299.03992
20023,200.23000000000002,3997.5145603846104,1867.9374684708935,3164.2647548773807,137.74057286565255,-4122.30927949011,1592.7738135351742,-746.9183211906362,-3152.068473165679,1784.7591500440708,-2113.5104707928253,2053.240522690716,-1471.136912947622,-3802.897221358416,524.0187781186177,770.68471,2826.66157,2322.59553,-101.87018,1495.57354,1298.50011,4367.538181088386,2485.2469127830536,7820.97126327044,-599.8877247169811,4459.409941596873,55.74357473478506,4786.192,-296.05629
20024,200.24,4002.51435216647,1867.8918380199725,3168.6508023480587,140.141111885323,-4117.436503754861,1593.8945528598906,-742.6490043079799,-3149.4659871704303,1781.3270059795668,-2117.1464558203647,2048.7219469888255,-1473.277584250342,-3807.7877136437332,525.0594919156123,761.35067,2827.75815,2336.13876,-99.90287,1506.47342,1293.31182,4366.019695164354,2485.8061400511324,7817.129608050314,-599.1948762264151,4458.331661390284,55.25575328308207,4795.15723,-293.166875
20025,200.25,4007.5141439483295,1867.8462075690513,3173.0354496443924,142.54420740709392,-4112.563728019612,1595.0152921846068,-738.3796874253236,-3146.8635011751817,1777.8948619150628,-2120.782440847904,2044.2033712869354,-1475.418255553062,-3812.6782059290504,526.1002057126069,751.61119,2829.00366,2349.61316,-97.90383,1517.31053,1288.14834,4364.501209240321,2486.365367319211,7813.287952830189,-598.5020277358491,4457.253381183697,54.76793183137909,4804.12246,-290.27746
20026,200.26,4012.513935730189,1867.8005771181304,3177.423142794873,144.94173713938588,-4107.690952284363,1596.136031509323,-734.1103705426673,-3144.261015179933,1774.4627178505589,-2124.4184258754435,2039.6847955850453,-1477.558926855782,-3817.5686982143675,527.1409195096015,741.8236,2830.3008,2362.98478,-95.60028,1528.11849,1283.07161,4362.98272331629,2486.92459458729,7809.446297610063,-597.8091792452831,4456.175100977108,54.2801103796761,4813.3908599999995,-287.61582
20027,200.27,4017.5137275120487,1867.7549466672092,3181.7951323184943,147.367784872912,-4102.8181765491145,1597.2567708340391,-729.841053660011,-3141.6585291846845,1771.030573786055,-2128.054410902983,2035.1662198831552,-1479.6995981585017,-3822.4591904996846,528.1816333065962,732.06673,2831.70501,2376.13883,-93.27791,1538.86235,1278.00842,4361.464237392258,2487.4838218553687,7805.604642389937,-597.116330754717,4455.096820770519,53.79228892797312,4822.65926,-284.95418
20028,200.28,4022.5135192939083,1867.7093162162882,3186.1769633328854,149.77601180601476,-4097.9454008138655,1598.3775101587553,-725.5717367773547,-3139.056043189436,1767.598429721551,-2131.6903959305223,2030.6476441812652,-1481.8402694612214,-3827.3496827850017,529.2223471035908,722.27043,2833.16703,2389.27653,-90.71884,1549.51755,1272.99388,4359.945751468225,2488.043049123448,7801.762987169812,-596.423482264151,4454.01854056393,53.30446747627025,4832.11229,-282.56289
20029,200.29,4027.513311075768,1867.663685765367,3190.54709722043,152.20540057789466,-4093.072625078616,1599.4982494834715,-721.3024198946983,-3136.4535571941874,1764.166285657047,-2135.3263809580617,2026.129068479375,-1483.9809407639414,-3832.240175070319,530.2630609005854,712.41882,2834.74724,2402.34387,-88.11062,1560.1129,1267.95943,4358.427265544193,2488.6022763915266,7797.921331949686,-595.7306337735849,4452.940260357342,52.81664602456726,4841.74571,-280.10922
20030,200.3,4032.5131028576275,1867.618055314446,3194.9202784066442,154.62929956765038,-4088.1998493433666,1600.6189888081879,-717.033103012042,-3133.851071198939,1760.734141592543,-2138.962365985601,2021.610492777485,-1486.1216120666613,-3837.130667355636,531.30377469758,702.49531,2836.43168,2415.38394,-85.36054,1570.60965,1262.93291,4356.90877962016,2489.161503659606,7794.07967672956,-595.0377852830189,4451.861980150754,52.32882457286428,4851.66733,-277.75366
20031,200.31,4037.512894639487,1867.572424863525,3199.290128404973,157.0591989466589,-4083.327073608117,1601.7397281329042,-712.7637861293857,-3131.2485852036903,1757.301997528039,-2142.5983510131405,2017.091917075595,-1488.262283369381,-3842.021159640953,532.3444884945746,692.43996,2838.18333,2428.33748,-82.50626,1581.03602,1257.90015,4355.3902936961285,2489.7207309276846,7790.2380215094345,-594.3449367924528,4450.783699944165,51.84100312116129,4861.44261,-275.51349
20032,200.32,4042.5126864213466,1867.526794412604,3203.6618885570224,159.48565998548779,-4078.4542978728678,1602.8604674576204,-708.4944692467294,-3128.6460992084417,1753.869853463535,-2146.23433604068,2012.5733413737048,-1490.4029546721008,-3846.91165192627,533.3852022915693,682.32035,2840.03439,2441.23276,-79.54683,1591.3968,1252.77999,4353.871807772097,2490.2799581957634,7786.396366289308,-593.6520883018868,4449.705419737576,51.35318166945842,4871.40585,-273.4139
20033,200.33,4047.5124782032062,1867.4811639616828,3208.0355185278645,161.9087491043922,-4073.5815221376183,1603.9812067823368,-704.2251523640731,-3126.043613213193,1750.437709399031,-2149.8703210682193,2008.0547656718147,-1492.5436259748208,-3851.8021442115873,534.4259160885639,672.03343,2841.90008,2454.14862,-76.41292,1601.81418,1247.55977,4352.353321848064,2490.839185463842,7782.554711069182,-592.9592398113208,4448.627139530989,50.86536021775544,4881.40412,-271.31671
20034,200.34,4052.512269985066,1867.4355335107618,3212.404395500162,164.3403975166692,-4068.708746402369,1605.1019461070532,-699.9558354814168,-3123.4411272179445,1747.005565334527,-2153.5063060957586,2003.5361899699246,-1494.6842972775407,-3856.6926364969045,535.4666298855585,661.7063,2843.86049,2466.89936,-73.11754,1612.205,1242.16883,4350.834835924032,2491.398412731921,7778.713055849056,-592.2663913207547,4447.5488593244,50.37753876605245,4891.54662,-269.20011
20035,200.35,4057.5120617669254,1867.3899030598407,3216.777253302613,166.76487986132352,-4063.8359706671195,1606.2226854317694,-695.6865185987605,-3120.838641222696,1743.5734212700231,-2157.142291123298,1999.0176142680345,-1496.8249685802605,-3861.5831287822216,536.5073436825531,651.28327,2845.8329,2479.45186,-69.69681,1622.57087,1236.59254,4349.31635,2491.95764,7774.871400628931,-591.5735428301887,4446.470579117811,49.88971731434947,4901.75202,-267.14508
20036,200.36,4062.511853548785,1867.3442726089197,3221.159080971544,169.17311288156708,-4058.96319493187,1607.3434247564858,-691.4172017161042,-3118.2361552274474,1740.1412772055191,-2160.7782761508374,1994.4990385661445,-1498.9656398829802,-3866.4736210675387,537.5480574795478,640.84516,2847.84597,2491.97174,-66.176,1632.99498,1230.74759,4335.31033,2490.96565,7771.029745408805,-590.8806943396227,4445.3922989112225,49.401895862646484,4907.49904,-264.5595
20037,200.37,4067.5116453306446,1867.2986421579985,3225.5461993369945,171.5716942221781,-4054.0904191966206,1608.464164081202,-687.1478848334478,-3115.633669232199,1736.7091331410152,-2164.414261178377,1989.9804628642544,-1501.1063111857002,-3871.364113352856,538.5887712765424,630.31337,2849.91009,2504.33242,-62.58402,1643.31584,1224.65268,4321.17715,2489.93032,7767.188090188679,-590.1878458490567,4444.314018704634,48.91407441094361,4922.35733,-263.04639
20038,200.38,4072.511437112504,1867.2530117070776,3229.945524272892,173.94781292889115,-4049.217643461371,1609.5849034059183,-682.8785679507915,-3113.0311832369503,1733.2769890765112,-2168.050246205916,1985.4618871623643,-1503.24698248842,-3876.254605638173,539.629485073537,619.8105,2851.98338,2516.56117,-58.81281,1653.521,1218.28484,4307.31487,2488.38908,7763.346434968554,-589.4949973584905,4443.235738498046,48.42625295924063,4932.733923333333,-261.2432633333333
20039,200.39000000000001,4077.5112288943637,1867.2073812561564,3234.3514366658997,176.3116944794643,-4044.3448677261217,1610.7056427306347,-678.6092510681352,-3110.4286972417017,1729.8448450120072,-2171.6862312334556,1980.9433114604742,-1505.3876537911397,-3881.14509792349,540.6701988705316,609.36015,2854.13682,2528.68266,-55.03263,1663.51564,1211.64047,4295.86787,2487.27809,7759.504779748428,-588.8021488679245,4442.157458291457,47.93843150753764,4943.110516666667,-259.44013666666666
20040,200.4,4082.5110206762233,1867.1617508052354,3238.772430063638,178.64724952637664,-4039.4720919908723,1611.826382055351,-674.3399341854789,-3107.826211246453,1726.4127009475033,-2175.322216260995,1976.4247357585841,-1507.5283250938596,-3886.035590208807,541.7109126675263,598.97323,2856.31579,2540.65097,-51.1729,1673.32528,1204.7461,4282.68553,2485.17089,7755.6631245283015,-588.1093003773585,4441.0791780848685,47.45061005583466,4953.48711,-257.63701
20041,200.41,4087.4993171371702,1866.819846699225,3243.207594111534,180.95578149891836,-4034.599316255623,1612.9471213800673,-670.0706173028226,-3105.2237252512045,1722.9805568829993,-2178.9582012885344,1971.906160056694,-1509.6689963965796,-3890.9260824941243,542.7516264645209,588.79039,2858.55786,2552.5116,-47.27179,1682.98922,1197.566,4269.32262,2483.08367,7751.821469308176,-587.4164518867925,4440.000897878281,46.96278860413179,4963.7434,-256.10839
20042,200.42000000000002,4092.4762982165626,1866.3406188459346,3247.657667914351,183.23544005876565,-4029.7265405203734,1614.0678607047837,-665.8013004201663,-3102.621239255956,1719.5484128184953,-2182.594186316074,1967.387584354804,-1511.8096676992993,-3895.8165747794415,543.7923402615155,578.67796,2860.82054,2564.29785,-43.3173,1692.35621,1190.16301,4256.06524,2480.78491,7747.97981408805,-586.7236033962264,4438.922617671692,46.4749671524288,4973.87657,-254.67418
20043,200.43,4097.431790755777,1865.6749660131554,3252.121538615062,185.48796272620564,-4024.853764785124,1615.1886000294999,-661.53198353751,-3100.0187532607074,1716.116268753991,-2186.230171343613,1962.8690086529139,-1513.950339002019,-3900.7070670647586,544.8330540585101,568.73769,2863.10845,2575.97865,-39.3904,1701.5946,1182.59828,4243.28136,2477.94514,7744.138158867924,-586.0307549056604,4437.844337465103,45.98714570072582,4983.606022,-253.996106
20044,200.44,4102.319417771072,1864.6208777059626,3256.604288870859,187.70267492966525,-4019.9809890498746,1616.3093393542163,-657.2626666548537,-3097.416267265459,1712.684124689487,-2189.8661563711526,1958.3504329510238,-1516.091010304739,-3905.5975593500757,545.8737678555048,558.86761,2865.45003,2587.64921,-35.32079,1710.65537,1174.92247,4230.64166,2474.9039,7740.296503647799,-585.3379064150944,4436.766057258515,45.499324249022834,4993.335474,-253.318032
