,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
2786,27.86,2392.744603369521,-218.80322215392243,3775.9200544823034,-866.0304801739627,6367.882901013771,729.8783164328402,3963.393301894018,-970.33288593676,-4319.416927680276,2253.728359178402,3208.8206464083064,-766.5245341813176,-6407.2042560337795,-1709.3929279694262,8671.751605578947,1464.7425104210529,-5513.536774285714,1563.882228,-6124.4245020892495,250.62961659229222,3738.54596755,69.18743120000005,4160.81924,-404.35344,8960.450227894737,158.49159078947372,-2807.18292,1986.89229
2787,27.87,2397.7140539682923,-218.25135192789705,3780.533557048093,-864.1028925428934,6372.788272416026,728.9101576618029,3960.6092278449005,-970.089524236755,-4324.401276169001,2254.1236693641295,3213.8201639271106,-766.5939933720155,-6403.714081098209,-1705.8126096987812,8671.986265952153,1466.1863689569382,-5514.429685714285,1564.0074753333333,-6129.547171196755,260.1968106693712,3741.6009013666667,73.26632946666672,4174.57015,-408.68809,8963.914997631578,164.17230276315792,-2821.78413,1981.48966
2788,27.88,2402.6835045670637,-217.69948170187166,3785.1470596138824,-862.1753049118241,6377.693643818282,727.9419988907657,3959.001866104393,-966.3871090645265,-4329.385624657726,2254.5189795498563,3218.8196814459147,-766.6634525627134,-6400.223906162639,-1702.2322914281363,8672.220926325359,1467.630227492823,-5515.322597142857,1564.1327226666667,-6134.669840304259,269.76400474645015,3744.6558351833337,77.34522773333336,4188.24992,-412.68353,8967.37976736842,169.8530147368421,-2837.00619,1976.41648
2789,27.89,2407.652955165835,-217.14761147584628,3789.760562179672,-860.2477172807548,6382.599015220538,726.9738401197285,3957.12039362921,-963.5130549799138,-4334.369973146451,2254.914289735583,3223.819198964719,-766.7329117534113,-6396.733731227068,-1698.6519731574913,8672.455586698565,1469.0740860287083,-5516.2155085714285,1564.25797,-6139.7925094117645,279.3311988235296,3747.7107690000003,81.42412600000003,4200.60489,-415.12471,8970.844537105262,175.5337267105263,-2852.03974,1971.25147
2790,27.900000000000002,2412.6224057646064,-216.5957412498209,3794.3740647454615,-858.3201296496856,6387.504386622793,726.0056813486913,3956.1572600918703,-958.6066944357577,-4339.354321635176,2255.3095999213106,3228.818716483523,-766.8023709441092,-6393.243556291498,-1695.0716548868463,8672.69024707177,1470.5179445645936,-5517.1084200000005,1564.3832173333333,-6144.91517851927,288.89839290060854,3750.765702816667,85.5030242666667,4215.46596,-419.84842,8974.309306842106,181.2144386842105,-2867.31044,1966.10751
2791,27.91,2417.5918563633777,-216.0438710237955,3798.987567311251,-856.3925420186163,6392.409758025049,725.037522577654,3954.3602067808165,-955.304105983305,-4344.3386701239015,2255.704910107038,3233.8182340023272,-766.871830134807,-6389.753381355928,-1691.4913366162014,8672.924907444976,1471.9618031004784,-5518.001331428572,1564.5084646666667,-6150.037847626775,298.4655869776875,3753.8206366333334,89.58192253333337,4229.05914,-423.20685,8977.774076578948,186.89515065789476,-2882.44353,1960.93719
2792,27.92,2422.561306962149,-215.49200079777012,3803.6010698770406,-854.464954387547,6397.315129427305,724.0693638066168,3952.5764061014393,-951.8970211238151,-4349.323018612627,2256.100220292765,3238.8177515211314,-766.941289325505,-6386.263206420357,-1687.9110183455564,8673.159567818182,1473.4056616363637,-5518.894242857143,1564.633712,-6155.1605167342805,308.03278105476693,3756.87557045,93.66082080000004,4242.45599,-426.28283,8981.23884631579,192.57586263157896,-2897.61989,1955.79382
2793,27.93,2427.5307575609204,-214.94013057174473,3808.21457244283,-852.5373667564777,6402.2205008295605,723.1012050355796,3951.628977740199,-946.9876036939852,-4354.307367101352,2256.4955304784917,3243.8172690399356,-767.0107485162029,-6382.773031484787,-1684.3307000749114,8673.394228191388,1474.849520172249,-5519.787154285715,1564.7589593333332,-6160.283185841785,317.5999751318459,3759.930504266667,97.73971906666671,4254.45769,-428.00812,8984.703616052631,198.25657460526315,-2912.84217,1950.63983
2794,27.94,2432.5002081596917,-214.38826034571935,3812.8280750086196,-850.6097791254084,6407.125872231816,722.1330462645424,3950.6815493789586,-942.0781862641553,-4359.291715590077,2256.8908406642186,3248.8167865587398,-767.0802077069008,-6379.282856549216,-1680.7503818042665,8673.628888564594,1476.2933787081342,-5520.680065714286,1564.8842066666666,-6165.40585494929,327.16716920892486,3762.9854380833335,101.81861733333338,4269.19959,-432.16312,8988.168385789473,203.9372865789474,-2928.17578,1945.58524
2795,27.95,2437.469658758463,-213.83639011969396,3817.441577574409,-848.6821914943391,6412.031243634072,721.1648874935051,3949.7341210177183,-937.1687688343254,-4364.276064078802,2257.286150849946,3253.816304077544,-767.1496668975986,-6375.792681613646,-1677.1700635336215,8673.8635489378,1477.737237244019,-5521.572977142857,1565.009454,-6170.5285240567955,336.7343632860043,3766.0403719,105.89751560000005,4282.35707,-434.90855,8991.633155526315,209.6179985526316,-2943.54692,1940.52485
2796,27.96,2442.4391093572344,-213.28451989366857,3822.0550801401987,-846.7546038632698,6416.936615036328,720.1967287224679,3948.786692656478,-932.2593514044955,-4369.260412567527,2257.6814610356732,3258.815821596348,-767.2191260882965,-6372.302506678076,-1673.5897452629765,8674.098209311005,1479.1810957799044,-5522.465888571429,1565.1347013333334,-6175.6511931643,346.30155736308325,3769.0953057166666,109.97641386666672,4295.37935,-437.5389,8995.097925263157,215.2987105263158,-2959.00646,1935.57683
2797,27.97,2447.408559956006,-212.7326496676432,3826.6685827059882,-844.8270162322005,6421.841986438583,719.2285699514307,3947.8392642952376,-927.3499339746656,-4374.244761056252,2258.0767712214,3263.8153391151523,-767.2885852789944,-6368.812331742505,-1670.0094269923316,8674.33286968421,1480.6249543157896,-5523.3588,1565.2599486666666,-6180.773862271805,355.8687514401622,3772.1502395333337,114.05531213333339,4308.29698,-440.06825,8998.562695,220.9794225,-2974.54367,1930.54225
2798,27.98,2452.378010554777,-212.1807794416178,3831.2820852717778,-842.8994286011313,6426.747357840839,718.2604111803935,3946.8918359339973,-922.4405165448358,-4379.229109544977,2258.472081407127,3268.8148566339564,-767.3580444696923,-6365.322156806935,-1666.4291087216866,8674.567530057417,1482.068812851675,-5524.251711428571,1565.385196,-6185.8965313793105,365.43594551724163,3775.20517335,118.13421040000006,4321.3473,-442.5974,9002.027464736842,226.6601344736842,-2990.1336,1925.60428
2799,27.990000000000002,2457.3474611535485,-211.62890921559242,3835.8955878375673,-840.971840970062,6431.652729243095,717.2922524093563,3945.944407572757,-917.5310991150059,-4384.213458033702,2258.867391592854,3273.8143741527606,-767.4275036603902,-6361.831981871364,-1662.8487904510416,8674.802190430622,1483.5126713875597,-5525.144622857143,1565.5104433333333,-6191.019200486815,375.0031395943206,3778.260107166667,122.21310866666673,4334.28211,-445.01523,9005.492234473684,232.34084644736845,-3005.53465,1920.52392
2800,28.0,2462.31691175232,-211.07703898956703,3840.509090403357,-839.0442533389927,6436.55810064535,716.324093638319,3944.9969792115166,-912.621681685176,-4389.1978065224275,2259.2627017785812,3278.8138916715648,-767.4969628510881,-6358.341806935794,-1659.2684721803967,8675.036850803828,1484.956529923445,-5526.037534285714,1565.6356906666667,-6196.14186959432,384.57033367139957,3781.3150409833333,126.2920069333334,4347.25262,-447.33297,9008.957004210526,238.02155842105265,-3021.20999,1915.50025
2801,28.01,2467.286362351091,-210.52516876354164,3845.1225929691464,-837.1166657079234,6441.463472047606,715.3559348672818,3944.0495508502763,-907.7122642553461,-4394.182155011153,2259.6580119643086,3283.813409190369,-767.566422041786,-6354.851632000224,-1655.6881539097517,8675.271511177034,1486.4003884593303,-5526.930445714286,1565.760938,-6201.264538701826,394.13752774847853,3784.3699748000004,130.37090520000007,4360.28888,-449.642,9012.421773947368,243.70227039473684,-3036.90157,1910.40439
2802,28.02,2472.2558129498625,-209.97329853751626,3849.736095534936,-835.1890780768541,6446.368843449862,714.3877760962446,3943.102122489036,-902.8028468255162,-4399.166503499878,2260.0533221500355,3288.812926709173,-767.6358812324839,-6351.361457064653,-1652.1078356391067,8675.50617155024,1487.8442469952156,-5527.823357142857,1565.8861853333333,-6206.387207809331,403.70472182555795,3787.424908616667,134.44980346666674,4371.75797,-450.46256,9015.88654368421,249.3829823684211,-3052.4182,1905.21899
2803,28.03,2477.225263548634,-209.42142831149087,3854.3495981007254,-833.2614904457848,6451.274214852117,713.4196173252074,3942.1546941277957,-897.8934293956863,-4404.150851988603,2260.4486323357623,3293.8124442279773,-767.7053404231818,-6347.871282129083,-1648.5275173684618,8675.740831923446,1489.2881055311004,-5528.716268571428,1566.0114326666667,-6211.509876916836,413.2719159026369,3790.4798424333335,138.5287017333334,4384.84639,-452.59832,9019.351313421052,255.0636943421053,-3067.9945,1899.96744
2804,28.04,2482.194714147405,-208.86955808546548,3858.963100666515,-831.3339028147155,6456.179586254373,712.4514585541701,3941.2072657665553,-892.9840119658564,-4409.135200477328,2260.8439425214897,3298.8119617467814,-767.7747996138797,-6344.381107193512,-1644.9471990978168,8675.975492296651,1490.7319640669857,-5529.60918,1566.13668,-6216.632546024341,422.8391099797159,3793.53477625,142.60760000000002,4397.95802,-454.76551,9022.816083157893,260.7444063157895,-3083.52679,1894.55644
2805,28.05,2487.1641647461765,-208.3176878594401,3863.5766032323045,-829.4063151836463,6461.084957656629,711.4832997831329,3940.259837405315,-888.0745945360266,-4414.119548966053,2261.239252707217,3303.8114792655856,-767.8442588045776,-6340.890932257942,-1641.3668808271718,8676.210152669857,1492.175822602871,-5530.5020914285715,1566.2619273333332,-6221.755215131846,432.4063040567953,3796.589710066667,146.6864982666667,4411.25302,-456.88588,9026.280852894737,266.4251182894737,-3099.02059,1889.45838
2806,28.060000000000002,2492.133615344948,-207.7658176334147,3868.190105798094,-827.478727552577,6465.9903290588845,710.5151410120957,3939.3124090440747,-883.1651771061967,-4419.103897454778,2261.634562892944,3308.8109967843898,-767.9137179952755,-6337.400757322372,-1637.7865625565269,8676.444813043063,1493.6196811387563,-5531.395002857143,1566.3871746666666,-6226.877884239351,441.9734981338743,3799.6446438833336,150.76539653333336,4426.10406,-460.15044,9029.745622631579,272.1058302631579,-3114.21729,1884.34451
2807,28.07,2497.1030659437192,-207.21394740738933,3872.8036083638835,-825.5511399215077,6470.89570046114,709.5469822410585,3938.3649806828344,-878.2557596763668,-4424.088245943503,2262.029873078671,3313.810514303194,-767.9831771859734,-6333.910582386801,-1634.206244285882,8676.679473416269,1495.063539674641,-5532.287914285715,1566.512422,-6232.000553346856,451.54069221095324,3802.6995777,154.84429480000003,4439.53758,-462.03834,9033.21039236842,277.78654223684214,-3129.11665,1879.23358
2808,28.080000000000002,2502.0725165424906,-206.66207718136394,3877.417110929673,-823.6235522904384,6475.801071863396,708.5788234700212,3937.417552321594,-873.3463422465369,-4429.0725944322285,2262.4251832643977,3318.810031821998,-768.0526363766713,-6330.420407451231,-1630.625926015237,8676.914133789474,1496.5073982105264,-5533.180825714286,1566.6376693333334,-6237.123222454361,461.10788628803266,3805.7545115166668,158.9231930666667,4453.14332,-463.92838,9036.675162105263,283.46725421052633,-3144.17713,1874.42842
2809,28.09,2507.041967141262,-206.11020695533855,3882.0306134954626,-821.6959646593691,6480.706443265652,707.610664698984,3936.4701239603537,-868.436924816707,-4434.056942920954,2262.820493450125,3323.8095493408023,-768.1220955673692,-6326.9302325156605,-1627.045607744592,8677.14879416268,1497.9512567464117,-5534.073737142857,1566.7629166666666,-6242.245891561866,470.6750803651116,3808.8094453333333,163.00209133333337,4465.12514,-464.21288,9040.139931842104,289.14796618421053,-3159.44597,1869.55012
2810,28.1,2512.0114177400333,-205.55833672931317,3886.644116061252,-819.7683770282998,6485.611814667907,706.6425059279468,3935.5226955991134,-863.5275073868771,-4439.041291409679,2263.2158036358524,3328.8090668596064,-768.1915547580671,-6323.44005758009,-1623.465289473947,8677.383454535886,1499.395115282297,-5534.966648571429,1566.888164,-6247.368560669371,480.2422744421906,3811.8643791500003,167.08098960000004,4480.67761,-467.37729,9043.604701578946,294.8286781578948,-3174.5926,1864.55053
2811,28.11,2516.9808683388046,-205.00646650328778,3891.2576186270417,-817.8407893972305,6490.517186070163,705.6743471569096,3934.575267237873,-858.6180899570472,-4444.025639898404,2263.6111138215792,3333.8085843784106,-768.261013948765,-6319.94988264452,-1619.884971203302,8677.618114909092,1500.8389738181818,-5535.85956,1567.0134113333334,-6252.491229776876,489.80946851927,3814.919312966667,171.1598878666667,4494.79296,-469.1219,9047.069471315788,300.509390131579,-3189.99351,1859.64593
2812,28.12,2521.950318937576,-204.4545962772624,3895.871121192831,-815.9132017661613,6495.422557472419,704.7061883858723,3933.6278388766327,-853.7086725272173,-4449.009988387129,2264.006424007306,3338.808101897215,-768.3304731394629,-6316.459707708949,-1616.304652932657,8677.852775282296,1502.282832354067,-5536.752471428572,1567.1386586666667,-6257.613898884381,499.376662596349,3817.9742467833335,175.23878613333338,4507.33045,-469.34652,9050.53424105263,306.1901021052632,-3204.72556,1854.22406
2813,28.13,2526.9197695363473,-203.902726051237,3900.4846237586207,-813.985614135092,6500.327928874674,703.7380296148351,3932.6804105153924,-848.7992550973875,-4453.994336875854,2264.4017341930335,3343.807619416019,-768.3999323301608,-6312.969532773379,-1612.724334662012,8678.087435655501,1503.7266908899524,-5537.645382857143,1567.263906,-6262.736567991887,508.94385667342794,3821.0291806,179.31768440000005,4521.79677,-471.03126,9053.999010789474,311.8708140789474,-3220.3907,1849.14824
2814,28.14,2531.8892201351186,-203.35085582521162,3905.0981263244103,-812.0580265040227,6505.23330027693,702.7698708437979,3931.732982154152,-843.8898376675576,-4458.978685364579,2264.797044378761,3348.807136934823,-768.4693915208587,-6309.4793578378085,-1609.1440163913671,8678.322096028707,1505.1705494258376,-5538.538294285714,1567.3891533333333,-6267.859237099392,518.5110507505074,3824.084114416667,183.39658266666672,4538.17726,-474.14288,9057.463780526316,317.5515260526316,-3236.41878,1844.26431
2815,28.150000000000002,2536.85867073389,-202.79898559918624,3909.7116288902,-810.1304388729534,6510.138671679186,701.8017120727607,3930.7855537929117,-838.9804202377277,-4463.963033853304,2265.1923545644877,3353.8066544536273,-768.5388507115566,-6305.989182902238,-1605.5636981207222,8678.556756401913,1506.6144079617225,-5539.431205714286,1567.5144006666667,-6272.981906206896,528.0782448275863,3827.1390482333336,187.4754809333334,4551.16585,-474.42045,9060.928550263157,323.2322380263158,-3251.98126,1838.23575
2816,28.16,2541.8281213326613,-202.24711537316085,3914.3251314559893,-808.2028512418841,6515.0440430814415,700.8335533017234,3929.8381254316714,-834.0710028078978,-4468.947382342029,2265.5876647502146,3358.8061719724315,-768.6083099022545,-6302.499007966668,-1601.9833798500772,8678.791416775119,1508.0582664976077,-5540.324117142857,1567.639648,-6278.104575314402,537.6454389046653,3830.19398205,191.55437920000006,4566.03716,-476.19167,9064.39332,328.91295,-3268.05761,1832.79062
2817,28.17,2546.7975719314327,-201.69524514713547,3918.938634021779,-806.2752636108148,6519.949414483697,699.8653945306862,3928.890697070431,-829.1615853780679,-4473.9317308307545,2265.9829749359415,3363.8056894912356,-768.6777690929524,-6299.008833031097,-1598.4030615794322,8679.026077148324,1509.502125033493,-5541.217028571428,1567.7648953333332,-6283.227244421907,547.2126329817447,3833.2489158666667,195.63327746666673,4587.30326,-477.85157,9063.50789,332.78901,-3283.08905,1826.02033
2818,28.18,2551.767022530204,-201.14337492111008,3923.5521365875684,-804.3476759797455,6524.854785885953,698.897235759649,3927.9432687091908,-824.252167948238,-4478.91607931948,2266.378285121669,3368.80520701004,-768.7472282836503,-6295.518658095527,-1594.8227433087873,8679.26073752153,1510.9459835693783,-5542.10994,1567.8901426666666,-6288.349913529411,556.7798270588237,3836.3038496833333,199.7121757333334,4602.21006,-479.58284,9063.54193,338.39882,-3299.02593,1819.63135
