,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
19008,190.08,404.59701022741086,-805.5692472148376,-2079.136495550268,-3270.117797927523,4785.76731348894,1516.6350943486007,-7164.929439135824,-28.791911483444583,4054.550436132127,-693.5271888994848,5584.68034135452,-385.8293082440105,7442.376094861587,1707.3103239656702,5279.611228571428,2105.295184285714,5946.48195,1725.4722,-3588.96593,690.82526,-1163.6977264285715,-3739.3269785714288,-22.641641956521198,2559.8652406521737,-6401.16822702407,2568.582321728665,-1398.03839,-3063.39854
19009,190.09,409.30401940331336,-803.8828117378715,-2082.5801038511804,-3270.2936511269204,4780.953202471426,1515.6263353683942,-7160.052390334046,-28.671727637534477,4058.9888128862503,-691.2248397104047,5589.414726553903,-384.2213291446851,7442.337359958017,1712.3101739241436,5267.84934,2104.44445,5932.49377,1728.54087,-3602.82728,683.48386,-1161.9849504761905,-3738.281792857143,6.261665951087707,2559.8171417663043,-6402.181337614879,2568.6695323413564,-1401.74462,-3067.86174
19010,190.1,414.01102857921586,-802.1963762609055,-2085.5764275783504,-3270.5683404832553,4776.139880316533,1514.6156283771184,-7155.121712189625,-28.695264617997303,4063.427189640374,-688.9224905213246,5594.149111753286,-382.6133500453597,7442.298625054447,1717.3100238826169,5256.65612,2103.56241,5919.42004,1731.74321,-3616.44701,675.92927,-1160.2721745238096,-3737.2366071428573,35.16497385869661,2559.769042880435,-6403.194448205689,2568.756742954048,-1405.63906,-3072.2897
19011,190.11,418.71803775511836,-800.5099407839394,-2088.4397430144295,-3270.868112727086,4771.327070453261,1513.5947801216205,-7150.125596740908,-28.8923189838054,4067.8655663944974,-686.6201413322444,5598.883496952669,-381.0053709460343,7442.259890150877,1722.3098738410902,5244.95867,2102.73164,5906.1823,1734.80333,-3630.02147,668.34921,-1158.5593985714286,-3736.1914214285716,64.06828176630461,2559.720943994565,-6404.207558796498,2568.8439535667394,-1409.46909,-3076.79117
19012,190.12,423.42504693102086,-798.8235053069734,-2091.1945784512513,-3271.1873615084346,4766.515637000055,1512.588805021363,-7145.129481292191,-29.089373349613496,4072.303943148621,-684.3177921431643,5603.617882152052,-379.3973918467089,7442.221155247307,1727.3097237995635,5232.95786,2101.66076,5893.37451,1737.9616,-3643.31254,660.63802,-1156.8466226190478,-3735.146235714286,92.97158967391351,2559.6728451086956,-6405.220669387309,2568.931164179431,-1413.13989,-3081.32359
19013,190.13,428.13205610692336,-797.1370698300074,-2093.814189734854,-3271.532834723153,4761.700945571589,1511.4649282124096,-7140.133365843473,-29.286427715421592,4076.7423199027444,-682.0154429540842,5608.352267351434,-377.7894127473835,7442.182420343737,1732.3095737580368,5221.11995,2100.70942,5879.98238,1740.78548,-3656.66823,652.82912,-1155.1338466666668,-3734.10105,121.87489758152242,2559.624746222826,-6406.233779978118,2569.0183747921224,-1416.91175,-3086.04574
19014,190.14000000000001,432.83906528282586,-795.4506343530413,-2096.3867757134262,-3271.883368908083,4756.887258094001,1510.3437887065597,-7135.137250394756,-29.48348208122969,4081.180696656868,-679.713093765004,5613.086652550817,-376.1814336480581,7442.143685440167,1737.30942371651,5209.7111,2099.72502,5867.08525,1743.44853,-3669.80946,644.83164,-1153.4210707142859,-3733.0558642857145,150.77820548913132,2559.5766473369563,-6407.2468905689275,2569.1055854048136,-1420.41082,-3090.69439
19015,190.15,437.54607445872836,-793.7641988760753,-2098.8155875433545,-3272.2626545528938,4752.074113053585,1509.2124373532265,-7130.141134946039,-29.680536447037785,4085.6190734109914,-677.4107445759239,5617.8210377502,-374.5734545487327,7442.104950536597,1742.3092736749834,5197.60866,2098.7029,5854.45888,1746.22656,-3683.17016,636.62815,-1151.7082947619049,-3732.010678571429,179.68151339673932,2559.528548451087,-6408.260001159737,2569.1927960175053,-1423.75789,-3095.41745
19016,190.16,442.25308363463085,-792.0777633991092,-2101.088875291599,-3272.673949733546,4747.26069502067,1508.0483255835989,-7125.145019497321,-29.877590812845877,4090.057450165115,-675.1083953868438,5622.555422949583,-372.9654754494073,7442.066215633027,1747.3091236334567,5185.70215,2097.731435,5841.78608,1748.8463,-3696.26612,628.66251,-1149.995518809524,-3730.965492857143,208.58482130434822,2559.4804495652174,-6409.273111750546,2569.2800066301966,-1426.84604,-3100.0847
19017,190.17000000000002,446.96009281053335,-790.3913279221432,-2103.167915747741,-3273.127258860551,4742.448626806211,1506.8956631958526,-7120.148904048604,-30.07464517865397,4094.4958269192384,-672.8060461977636,5627.289808148966,-371.3574963500819,7442.027480729457,1752.30897359193,5173.79564,2096.75997,5828.74449,1751.11952,-3709.43751,619.9874,-1148.282742857143,-3729.9203071428574,237.48812921195713,2559.4323506793476,-6410.286222341357,2569.3672172428883,-1429.90887,-3104.69495
19018,190.18,451.66710198643585,-788.7048924451772,-2105.143760542748,-3273.600501933655,4737.637702791779,1505.7488119717516,-7115.152788599887,-30.271699544462063,4098.9342036733615,-670.5036970086835,5632.0241933483485,-369.74951725075647,7441.988745825887,1757.3088235504033,5161.63759,2095.70755,5815.97247,1753.44187,-3722.4956,611.21638,-1146.569966904762,-3728.8751214285717,266.39143711956604,2559.384251793478,-6411.299332932166,2569.4544278555795,-1432.95457,-3109.30473
19019,190.19,456.37411116233835,-787.0184569682111,-2107.0586309900577,-3274.0833793527727,4732.826177015934,1504.5606841601636,-7110.156673151169,-30.468753910270156,4103.3725804274845,-668.2013478196034,5636.758578547731,-368.14153815143106,7441.950010922317,1762.3086735088766,5149.19467,2094.5852,5802.98928,1755.44648,-3735.51771,602.01472,-1144.857190952381,-3727.829935714286,295.29474502717494,2559.3361529076087,-6412.312443522976,2569.5416384682712,-1435.98742,-3113.88622
19020,190.20000000000002,461.08112033824085,-785.3320214912451,-2108.939721767952,-3274.5692295380786,4728.013321001207,1503.3124252680134,-7105.160557702452,-30.66580827607825,4107.810957181608,-665.8989986305232,5641.492963747114,-366.53355905210566,7441.911276018747,1767.30852346735,5136.85529,2093.38307,5790.5585,1757.54364,-3748.50983,592.90334,-1143.1444150000002,-3726.78475,324.19805293478294,2559.2880540217393,-6413.325554113785,2569.6288490809625,-1439.01238,-3118.48873
19021,190.21,465.78812951414335,-783.645586014279,-2110.7963976509964,-3275.0557861892275,4723.198720189962,1501.9941880981746,-7100.164442253735,-30.86286264188634,4112.249333935731,-663.5966494414431,5646.227348946497,-364.92557995278025,7441.872541115177,1772.3083734258232,5124.66037,2092.3832,5778.17694,1759.48671,-3761.51795,583.63699,-1141.4316390476192,-3725.739564285714,353.10136084239184,2559.2399551358694,-6414.3386647045945,2569.716059693654,-1442.05951,-3122.97987
19022,190.22,470.49513869004585,-781.959150537313,-2112.6657288754345,-3275.5339009045274,4718.387825023587,1500.7450624003193,-7095.168326805017,-31.059917007694434,4116.687710689854,-661.294300252363,5650.96173414588,-363.31760085345485,7441.833806211607,1777.3082233842965,5112.31508,2091.16978,5765.53044,1761.20317,-3774.25451,574.4219,-1139.7188630952382,-3724.6943785714284,382.00466875000075,2559.19185625,-6415.351775295405,2569.8032703063454,-1445.11063,-3127.53577
19023,190.23,475.20214786594835,-780.272715060347,-2114.5337865160027,-3276.0070460360585,4713.574934874667,1499.4205081847956,-7090.1722113563,-31.256971373502527,4121.126087443977,-658.9919510632828,5655.696119345263,-361.70962175412944,7441.795071308037,1782.3080733427698,5099.45791,2089.94986,5753.10782,1762.83878,-3786.93242,565.1697,-1138.0060871428573,-3723.6491928571427,410.90797665760965,2559.1437573641306,-6416.364885886214,2569.890480919037,-1448.2658,-3131.86643
19024,190.24,479.90915704185085,-778.5862795833809,-2116.480512003445,-3276.4555674033904,4708.766657597052,1498.0492060220424,-7085.176095907583,-31.45402573931062,4125.5644641981,-656.6896018742027,5660.430504544645,-360.10164265480404,7441.756336404467,1787.3079233012431,5087.10337,2088.62654,5740.84351,1764.35362,-3799.3089,555.941,-1136.2933111904763,-3722.604007142857,439.81128456521765,2559.0956584782607,-6417.377996477024,2569.9776915317284,-1451.27281,-3136.25008
19025,190.25,484.61616621775335,-776.8998441064149,-2118.3890699839894,-3276.908159199338,4703.977062275266,1496.6140138211408,-7080.179980458865,-31.651080105118712,4130.002840952223,-654.3872526851226,5665.164889744028,-358.49366355547863,7441.717601500897,1792.3077732597164,5072.70503,2087.40165,5728.54661,1765.71143,-3811.45579,546.7828,-1134.5805352380953,-3721.5588214285713,468.71459247282655,2559.0475595923913,-6418.391107067833,2570.06490214442,-1454.37473,-3140.5127
19026,190.26,489.32317539365584,-775.2134086294488,-2120.3390513228965,-3277.345382961768,4699.189961372915,1495.170523277108,-7075.183865010148,-31.848134470926805,4134.441217706346,-652.0849034960424,5669.899274943411,-356.88568445615323,7441.678866597327,1797.3076232181897,5061.613925,2086.42672,5716.14728,1766.90479,-3823.45706,537.66788,-1132.8677592857143,-3720.5136357142856,497.61790038043546,2558.999460706522,-6419.404217658643,2570.1521127571114,-1457.41021,-3144.69232
19027,190.27,494.03018456955834,-773.5269731524828,-2122.2892385272057,-3277.777320986271,4694.322746499543,1494.025875131853,-7070.187749561431,-32.0451888367349,4138.879594460469,-649.7825543069623,5674.633660142794,-355.2777053568278,7441.640131693757,1802.307473176663,5050.52282,2085.45179,5703.7926,1767.88308,-3835.14444,528.61842,-1131.1549833333333,-3719.46845,526.5212082880444,2558.951361820652,-6420.417328249453,2570.239323369803,-1460.47587,-3148.80551
19028,190.28,498.73719374546084,-771.8405376755168,-2124.2622005543403,-3278.198517000302,4689.416822592431,1493.0605199549213,-7065.1916341127135,-32.242243202542994,4143.317971214592,-647.4802051178822,5679.368045342177,-353.6697262575024,7441.601396790187,1807.3073231351364,5038.43186,2084.28436,5691.96559,1768.83485,-3846.58315,519.65179,-1129.4422073809524,-3718.423264285714,555.4245161956533,2558.9032629347826,-6421.4304388402625,2570.3265339824943,-1463.53921,-3152.88135
19029,190.29,503.44420292136334,-770.1541021985507,-2126.2500137742177,-3278.610920828854,4684.535098723518,1491.9794223332037,-7060.195518663996,-32.43929756835109,4147.756347968715,-645.177855928802,5684.102430541559,-352.061747158177,7441.562661886617,1812.3071730936097,5026.62189,2083.24765,5680.16309,1769.74874,-3857.84142,510.85851,-1127.7294314285716,-3717.3780785714284,584.3278241032613,2558.855164048913,-6422.443549431072,2570.413744595186,-1466.60961,-3156.77987
19030,190.3,508.15121209726584,-768.4676667215847,-2128.272228780169,-3279.009846655923,4679.640582615201,1490.9578000617978,-7055.199403215279,-32.63635193415918,4152.194724722838,-642.8755067397219,5688.836815740942,-350.4537680588516,7441.523926983047,1817.307023052083,5014.34514,2082.01434,5668.02013,1770.39886,-3868.72122,502.14004,-1126.0166554761906,-3716.3328928571427,613.2311320108702,2558.8070651630433,-6423.456660021881,2570.5009552078773,-1469.83294,-3160.48451
19031,190.31,512.8582212731684,-766.7812312446187,-2130.410008485075,-3279.37590723738,4674.74862388049,1489.9240013686813,-7050.2032877665615,-32.83340629996727,4156.633101476961,-640.5731575506418,5693.571200940325,-348.8457889595262,7441.485192079477,1822.3068730105563,5002.55809,2081.03197,5656.59852,1771.21545,-3879.54341,493.5226,-1124.3038795238097,-3715.287707142857,642.1344399184791,2558.758966277174,-6424.469770612691,2570.5881658205685,-1472.84089,-3164.64065
19032,190.32,517.5652304490709,-765.0947957676526,-2132.4419521339987,-3279.7620023401446,4669.844908068924,1488.9474916455376,-7045.207172317844,-33.030460665775365,4161.071478231084,-638.2708083615616,5698.305586139708,-347.2378098602008,7441.446457175907,1827.3067229690296,4990.52639,2079.97463,5644.78903,1771.82947,-3890.27002,485.01582,-1122.5911035714287,-3714.2425214285713,671.037747826088,2558.7108673913044,-6425.482881203501,2570.67537643326,-1476.01977,-3168.62983
19033,190.33,522.2722396249734,-763.4083602906866,-2134.5234512776196,-3280.131148817106,4664.940384821774,1487.9750453908955,-7040.211056869127,-33.22751503158346,4165.509854985207,-635.9684591724815,5703.039971339091,-345.6298307608754,7441.407722272337,1832.3065729275029,4978.54903,2079.03552,5633.26474,1772.53938,-3900.95335,476.56475,-1120.8783276190477,-3713.1973357142856,699.941055733696,2558.6627685054345,-6426.495991794311,2570.7625870459515,-1479.55086,-3173.41272
19034,190.34,526.9792488008759,-761.7219248137205,-2136.6882312291577,-3280.475425273197,4660.022741455231,1487.0712845157225,-7035.21494142041,-33.42456939739155,4169.94823173933,-633.6661099834014,5707.7743565384735,-344.02185166155,7441.368987368767,1837.3064228859762,4966.23318,2078.09309,5621.43674,1773.21259,-3911.74931,468.29318,-1119.1655516666667,-3712.15215,728.8443636413049,2558.614669619565,-6427.50910238512,2570.849797658643,-1482.70345,-3177.25061
19035,190.35,531.6862579767784,-760.0354893367545,-2138.843822640447,-3280.816686478647,4655.11061524848,1486.138002067076,-7030.218825971692,-33.62162376319964,4174.386608493453,-631.3637607943213,5712.508741737856,-342.4138725622246,7441.330252465197,1842.3062728444495,4954.07308,2077.38012,5609.96067,1773.85101,-3922.24867,459.76119,-1117.4527757142857,-3711.106964285714,757.7476715489138,2558.5665707336957,-6428.5222129759295,2570.9370082713344,-1485.91348,-3181.19308
19036,190.36,536.3932671526809,-758.3490538597885,-2141.007074655597,-3281.151011021817,4650.194333053083,1485.2268657571756,-7025.222710522975,-33.818678129007736,4178.8249852475765,-629.0614116052411,5717.243126937239,-340.8058934628992,7441.291517561627,1847.3061228029228,4941.86191,2076.68264,5596.16771,1774.392,-3933.39342,451.95212,-1115.7399997619048,-3710.0617785714285,786.6509794565227,2558.518471847826,-6429.535323566739,2571.024218884026,-1489.08169,-3185.40681
19037,190.37,541.1002763285834,-756.6626183828224,-2143.1165974216083,-3281.4928237098043,4645.344537457361,1484.0105258870265,-7020.226595074258,-34.01573249481583,4183.2633620016995,-626.759062416161,5721.977512136622,-339.1979143635738,7441.252782658057,1852.305972761396,4929.3525,2076.01123,5584.79807,1775.06242,-3944.17274,444.06035,-1114.027223809524,-3709.0165928571428,815.5542873641307,2558.4703729619564,-6430.548434157549,2571.1114294967174,-1492.24801,-3189.61301
19038,190.38,545.8072855044859,-754.9761829058564,-2145.198327874232,-3281.8361216843123,4640.440780011753,1483.0342252598412,-7015.23047962554,-34.21278686062392,4187.701738755823,-624.4567132270809,5726.711897336005,-337.58993526424837,7441.214047754487,1857.3058227198694,4917.03558,2075.43133,5573.16531,1775.57537,-3954.83538,436.13283,-1112.314447857143,-3707.971407142857,844.4575952717396,2558.422274076087,-6431.561544748359,2571.198640109409,-1495.43856,-3194.27419
19039,190.39000000000001,550.5142946803884,-753.2897474288903,-2147.2143870692835,-3282.189839204356,4635.539507176518,1482.0455268252394,-7010.234364176823,-34.409841226432015,4192.140115509946,-622.1543640380007,5731.446282535388,-335.98195616492296,7441.175312850917,1862.3056726783427,4904.53755,2075.08595,5561.75261,1776.19919,-3966.0168,428.91298,-1110.601671904762,-3706.9262214285714,873.3609031793485,2558.374175190217,-6432.574655339168,2571.2858507221003,-1498.64635,-3198.82423
19040,190.4,555.2213038562909,-751.6033119519243,-2149.219906099668,-3282.5411449157004,4630.626490906786,1481.1169412700285,-7005.238248728106,-34.60689559224011,4196.578492264069,-619.8520148489206,5736.18066773477,-334.37397706559756,7441.136577947347,1867.305522636816,4892.00205,2074.81469,5550.22489,1776.923,-3977.09956,421.54739,-1108.888895952381,-3705.8810357142856,902.2642110869574,2558.3260763043477,-6433.587765929978,2571.373061334792,-1501.84295,-3202.9137
19041,190.41,559.9283130321934,-749.9168764749583,-2151.2773595779736,-3282.8755222606164,4625.706540139948,1480.2258271068079,-7000.242133279388,-34.8039499580482,4201.016869018192,-617.5496656598405,5740.915052934153,-332.76599796627215,7441.097843043777,1872.3053725952893,4880.18948,2074.86641,5538.5186,1777.44708,-3987.73738,414.16536,-1107.17612,-3704.83585,931.1675189945663,2558.2779774184783,-6434.600876520787,2571.4602719474833,-1505.092,-3206.8495
19042,190.42000000000002,564.6353222080959,-748.2304409979922,-2153.406573610191,-3283.1884807938295,4620.801504571211,1479.2559683184109,-6995.246017830671,-35.001004323856286,4205.455245772315,-615.2473164707603,5745.649438133536,-331.15801886694675,7441.059108140207,1877.3052225537626,4867.6552,2074.82229,5527.48447,1778.06691,-3999.18124,407.44183,-1105.76271,-3702.65645,960.0708269021743,2558.229878532609,-6435.613987111597,2571.547482560175,-1508.36751,-3211.18173
