,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
14469,144.69,3849.3720920474652,-1092.1084511312108,-5148.315890325166,1946.8274078174236,-7968.510222575289,670.2378564322088,-2624.5797340078407,-1226.5819734728068,89.4122860384019,2141.518307752768,5385.834637866063,1288.1275179670963,6052.881193073813,-630.0954918953798,-4232.659361428572,-2789.6849044295304,7869.375402607562,-204.98042505867022,3399.92216,2015.43462,4598.481003426259,371.043695602518,4576.54177,2222.52835,-4129.957559119497,-1369.427169415993,3517.54332,628.59528
14470,144.70000000000002,3844.8437985247083,-1094.2284883412044,-5152.338956879412,1949.796403523064,-7963.54579693724,670.833237053563,-2625.2237819464267,-1231.5403201985616,88.89828385432561,2136.544797749283,5390.042369188706,1288.1206322709202,6047.88192629551,-630.181117121564,-4232.6879,-2788.962468993289,7872.377246101695,-206.90437423728815,3412.49075,2017.15834,4597.211011528777,371.212720557554,4588.93794,2219.11545,-4131.395033207547,-1367.5065759029649,3502.07887,628.41517
14471,144.71,3840.3155050019514,-1096.348525551198,-5156.362023433657,1952.7653992287046,-7958.581371299191,671.4286176749173,-2625.8678298850127,-1236.4986669243165,88.38428167024932,2131.571287745798,5394.182191784331,1287.9293930195622,6042.882659517208,-630.266742347748,-4232.716438571429,-2788.2400335570474,7875.379089595828,-208.8283234159062,3425.06297,2018.78046,4595.941019631295,371.38174551258993,4600.1335,2214.97538,-4132.832507295598,-1365.5859823899373,3487.25217,627.84866
14472,144.72,3835.7872114791944,-1098.4685627611916,-5160.385089987902,1955.7343949343451,-7953.616945661142,672.0239982962715,-2626.5118778235988,-1241.4570136500713,87.87027948617303,2126.597777742313,5398.1006363627375,1287.1265860739327,6037.883392738905,-630.3523675739322,-4232.744977142857,-2787.517598120806,7878.380933089961,-210.75227259452413,3437.52813,2020.33588,4594.671027733813,371.5507704676259,4611.97769,2211.37315,-4134.269981383648,-1363.6653888769092,3471.52006,627.57074
14473,144.73,3831.2589179564375,-1100.5885999711852,-5164.4081565421475,1958.7033906399856,-7948.6525200230935,672.6193789176258,-2627.155925762185,-1246.4153603758261,87.35627730209674,2121.624267738828,5402.030401152748,1286.3607784907965,6032.884125960602,-630.4379928001163,-4232.773515714286,-2786.795162684564,7881.382776584094,-212.67622177314217,3449.94807,2021.84482,4593.401035836331,371.7197954226619,4623.90743,2207.97583,-4135.707455471698,-1361.7447953638814,3456.25186,627.0064
14474,144.74,3826.7306244336805,-1102.7086371811788,-5168.431223096392,1961.6723863456261,-7943.688094385045,673.21475953898,-2627.799973700771,-1251.373707101581,86.84227511802045,2116.650757735343,5406.00279050435,1285.7191536231194,6027.8848591823,-630.5236180263004,-4232.802054285715,-2786.0727272483223,7884.384620078227,-214.60017095176022,3462.39646,2023.30093,4592.131043938849,371.88882037769787,4635.33172,2204.53896,-4137.144929559749,-1359.8242018508536,3440.75251,626.51916
14475,144.75,3822.2023309109236,-1104.8286743911724,-5172.454289650637,1964.6413820512666,-7938.723668746996,673.8101401603343,-2628.444021639357,-1256.3320538273358,86.32827293394416,2111.677247731858,5409.960181046445,1285.0407788898801,6022.885592403997,-630.6092432524845,-4232.8305928571435,-2785.3502918120807,7887.38646357236,-216.52412013037815,3475.00217,2024.70612,4590.861052041367,372.05784533273385,4646.81392,2201.1885,-4138.582403647799,-1357.9036083378257,3425.2946,626.02648
14476,144.76,3817.6740373881667,-1106.948711601166,-5176.477356204883,1967.6103777569072,-7933.759243108947,674.4055207816886,-2629.088069577943,-1261.2904005530906,85.81427074986787,2106.703737728373,5413.926372163005,1284.3920908591267,6017.886325625695,-630.6948684786686,-4232.859131428571,-2784.627856375839,7890.388307066493,-218.4480693089962,3487.6336,2026.11406,4589.5910601438845,372.2268702877698,4657.91131,2198.05029,-4140.019877735849,-1355.983014824798,3409.73976,625.5209
14477,144.77,3813.1457438654097,-1109.0687488111596,-5180.500422759128,1970.5793734625477,-7928.794817470898,675.0009014030428,-2629.732117516529,-1266.2487472788455,85.30026856579158,2101.730227724888,5417.907753322476,1283.7908281412163,6012.887058847392,-630.7804937048527,-4232.88767,-2783.9054209395977,7893.390150560626,-220.37201848761413,3500.29424,2027.50283,4588.321068246403,372.39589524280575,4669.94632,2195.89132,-4141.457351823899,-1354.0624213117699,3394.21947,625.03584
14478,144.78,3808.617450342653,-1111.1887860211532,-5184.523489313373,1973.5483691681882,-7923.830391832849,675.596282024397,-2630.376165455115,-1271.2070940046003,84.78626638171528,2096.756717721403,5422.108070529625,1283.8020898084453,6007.887792069089,-630.8661189310368,-4232.916208571429,-2783.1829855033557,7896.391994054759,-222.29596766623217,3512.81131,2028.90072,4587.051076348921,372.56492019784173,4680.56647,2192.65573,-4142.89482591195,-1352.1418277987423,3378.76397,624.45476
14479,144.79,3804.089156819896,-1113.3088232311468,-5188.546555867619,1976.5173648738287,-7918.8659661948,676.1916626457513,-2631.020213393701,-1276.1654407303552,84.27226419763899,2091.7832077179182,5426.1626068474925,1283.412886943296,6002.888525290787,-630.9517441572209,-4232.9447471428575,-2782.460550067114,7899.393837548892,-224.2199168448501,3525.20375,2030.15294,4585.781084451439,372.7339451528777,4692.05065,2190.53614,-4144.3323,-1350.2212342857142,3362.8738,623.95631
14480,144.8,3799.560863297139,-1115.4288604411404,-5192.569622421864,1979.4863605794692,-7913.901540556752,676.7870432671056,-2631.664261332287,-1281.12378745611,83.75826201356269,2086.8096977144332,5430.372729542788,1283.4593311034712,5997.889258512484,-631.037369383405,-4232.973285714286,-2781.7381146308726,7902.3956810430245,-226.14386602346815,3537.50076,2031.26509,4584.511092553957,372.9029701079137,4703.45295,2188.67665,-4145.76977408805,-1348.3006407726864,3347.10777,623.31223
14481,144.81,3795.032569774382,-1117.548897651134,-5196.592688976109,1982.4553562851097,-7908.937114918703,677.3824238884598,-2632.308309270873,-1286.0821341818648,83.24425982948638,2081.8361877109483,5434.698305086404,1283.8276177420762,5992.889991734181,-631.1229946095891,-4233.001824285715,-2781.015679194631,7905.3975245371585,-228.06781520208608,3549.64104,2032.15053,4583.241100656474,373.07199506294967,4715.05827,2187.31831,-4147.207248176101,-1346.3800472596586,3331.5971,622.74964
14482,144.82,3790.504276251625,-1119.6689348611276,-5200.615755530354,1985.4243519907502,-7903.972689280654,677.9778045098141,-2632.952357209459,-1291.0404809076197,82.73025764541008,2076.8626777074633,5439.175188113611,1284.6138436667206,5987.890724955879,-631.2086198357732,-4233.030362857143,-2780.2932437583895,7908.399368031291,-229.99176438070413,3561.67227,2032.79269,4581.971108758993,373.24102001798565,4726.92715,2186.30395,-4148.644722264151,-1344.4594537466307,3315.81773,622.12203
14483,144.83,3785.975982728868,-1121.7889720711212,-5204.638822084599,1988.3933476963907,-7899.008263642605,678.5731851311683,-2633.596405148045,-1295.9988276333745,82.21625546133377,2071.8891677039783,5443.800276020268,1285.8063106135398,5982.891458177576,-631.2942450619573,-4233.0589014285715,-2779.570808322148,7911.4012115254245,-231.91571355932206,3574.0043,2032.89912,4580.701116861511,373.4100449730216,4738.47207,2185.5721,-4150.082196352201,-1342.538860233603,3300.03691,621.46801
14484,144.84,3781.447689206111,-1123.9090092811148,-5208.661888638844,1991.3623434020312,-7894.043838004556,679.1685657525226,-2634.240453086631,-1300.9571743591293,81.70225327725748,2066.9156577004933,5448.604270763894,1287.1925409346659,5977.8921913992735,-631.3798702881414,-4233.08744,-2778.8483728859064,7914.403055019557,-233.8396627379401,3585.78757,2032.96956,4579.431124964029,373.57906992805755,4750.08202,2185.32894,-4151.5196704402515,-1340.6182667205749,3284.06934,620.90284
14485,144.85,3776.919395683354,-1126.0290464911084,-5212.68495519309,1994.3313391076717,-7889.079412366507,679.7639463738768,-2634.884501025217,-1305.9155210848842,81.17625858820365,2062.0027629629894,5453.359174179662,1288.7387923717617,5972.892924620971,-631.4654955143255,-4233.115978571429,-2778.1259374496644,7917.404898513691,-235.76361191655803,3597.28799,2032.7442,4578.161133066546,373.74809488309353,4761.97462,2185.42039,-4152.957144528302,-1338.6976732075473,3268.01982,620.49262
14486,144.86,3772.3911021605973,-1128.149083701102,-5216.708021747335,1997.3003348133122,-7884.1149867284585,680.3593269952311,-2635.528548963803,-1310.873867810639,80.63325979435528,2057.220861548727,5458.114077595429,1290.2850438088576,5967.893657842668,-631.5511207405096,-4233.144517142858,-2777.403502013423,7920.406742007823,-237.68756109517608,3608.54049,2032.25713,4576.891141169065,373.9171198381295,4773.81931,2185.90502,-4154.394618616352,-1336.7770796945192,3251.78923,620.20525
14487,144.87,3767.8628086378403,-1130.2691209110956,-5220.73108830158,2000.2693305189528,-7879.15056109041,680.9547076165853,-2636.172596902389,-1315.8322145363938,80.09808108137072,2052.591846694244,5462.868981011196,1291.8312952459535,5962.894391064366,-631.6367459666938,-4233.173055714286,-2776.6810665771814,7923.408585501956,-239.611510273794,3619.68924,2031.38674,4575.621149271583,374.0861447931655,4785.09045,2186.59958,-4155.832092704402,-1334.8564861814916,3235.55588,619.86486
14488,144.88,3763.3345151150834,-1132.3891581210892,-5224.754154855826,2003.2383262245933,-7874.186135452361,681.5500882379396,-2636.816644840975,-1320.7905612621487,79.57355243799984,2048.0250991247776,5467.623884426964,1293.3775466830493,5957.895124286063,-631.7223711928779,-4233.201594285714,-2775.95863114094,7926.410428996089,-241.53545945241206,3630.55534,2030.34474,4574.351157374101,374.25516974820147,4796.86409,2187.79062,-4157.269566792453,-1332.9358926684636,3219.40771,619.49973
14489,144.89000000000001,3758.8062215923264,-1134.5091953310828,-5228.7772214100705,2006.2073219302338,-7869.221709814312,682.1454688592938,-2637.460692779561,-1325.7489079879035,79.04931403037007,2043.487379089391,5472.378787842731,1294.9237981201452,5952.89585750776,-631.807996419062,-4233.230132857143,-2775.2361957046983,7929.412272490222,-243.4594086310301,3641.34726,2029.08618,4573.0811654766185,374.42419470323745,4808.4565,2189.21557,-4158.707040880503,-1331.0152991554357,3203.1955,619.23683
14490,144.9,3754.2779280695695,-1136.6292325410764,-5232.800287964316,2009.1763176358743,-7864.257284176263,682.7408494806481,-2638.1047407181472,-1330.7072547136584,78.54866589110988,2039.0255096939272,5477.133691258498,1296.470049557241,5947.896590729458,-631.8936216452461,-4233.258671428572,-2774.5137602684567,7932.414115984355,-245.38335780964803,3652.29969,2027.55896,4571.811173579137,374.59321965827337,4819.33658,2190.74369,-4160.144514968553,-1329.094705642408,3186.8109,619.13944
14491,144.91,3749.7496345468126,-1138.74926975107,-5236.823354518561,2012.1453133415148,-7859.292858538214,683.3362301020023,-2638.7487886567333,-1335.6656014394132,78.11460795355154,2034.6780847549792,5481.889804846789,1298.0125746089927,5942.897323951155,-631.9792468714302,-4233.28721,-2773.7913248322147,7935.415959478488,-247.30730698826608,3663.14134,2025.89906,4570.541181681655,374.76224461330935,4830.38344,2192.72247,-4161.581989056604,-1327.17411212938,3170.91354,618.63504
14492,144.92000000000002,3745.2213410240556,-1140.8693069610636,-5240.846421072806,2015.1143090471553,-7854.328432900165,683.9316107233566,-2639.3928365953193,-1340.623948165168,77.60190809326502,2030.212047808396,5486.644706367792,1299.5588318726961,5937.8980571728525,-632.0648720976143,-4233.315748571429,-2773.068889395973,7938.417802972621,-249.231256166884,3673.38793,2024.42988,4569.271189784173,374.93126956834533,4841.04724,2194.62417,-4163.019463144654,-1325.2535186163523,3154.84354,618.31702
14493,144.93,3740.6930475012987,-1142.9893441710572,-5244.869487627052,2018.0833047527958,-7849.3640072621165,684.5269913447108,-2640.0368845339053,-1345.5822948909229,77.12178501767303,2025.785928041028,5491.399607888796,1301.1050891363996,5932.89879039455,-632.1504973237984,-4233.344287142858,-2772.3464539597317,7941.419646466754,-251.15520534550205,3685.04852,2022.06456,4568.0011978866905,375.1002945233813,4851.47417,2196.6737,-4164.456937232704,-1323.3329251033242,3138.57195,618.12392
14494,144.94,3736.1647539785417,-1145.1093813810508,-5248.892554181297,2021.0523004584363,-7844.399581624068,685.1223719660651,-2640.6809324724913,-1350.5406416166777,76.71535974248697,2021.424833649286,5496.1747737065725,1302.5875841322559,5927.899523616247,-632.2361225499825,-4233.372825714286,-2771.62401852349,7944.421489960887,-253.07915452411999,3696.01482,2020.02695,4566.731205989208,375.2693194784173,4861.56445,2198.84782,-4165.894411320754,-1321.4123315902966,3122.33922,617.77803
14495,144.95000000000002,3731.636460455785,-1147.2294185910444,-5252.915620735543,2024.0212961640768,-7839.435155986019,685.7177525874193,-2641.3249804110774,-1355.4989883424325,76.3183064598518,2017.0302493354197,5500.94121485828,1304.0978949437483,5922.900256837945,-632.3217477761666,-4233.401364285714,-2770.9015830872486,7947.42333345502,-255.00310370273803,3706.99694,2017.87788,4565.461214091727,375.43834443345327,4871.49845,2200.97115,-4167.331885408805,-1319.4917380772686,3106.0889,617.57304
14496,144.96,3727.108166933028,-1149.349455801038,-5256.938687289788,2026.9902918697173,-7834.47073034797,686.3131332087736,-2641.9690283496634,-1360.4573350681874,75.96570052540538,2012.6786142859642,5505.7070585344045,1305.6100900550823,5917.900990059642,-632.4073730023507,-4233.429902857143,-2770.179147651007,7950.425176949153,-256.92705288135596,3717.96949,2015.71268,4564.191222194245,375.60736938848925,4881.11055,2203.05778,-4168.769359496855,-1317.5711445642407,3089.79658,617.41071
14497,144.97,3722.579873410271,-1151.4694930110315,-5260.9617538440325,2029.9592875753578,-7829.506304709921,686.9085138301278,-2642.6130762882494,-1365.4156817939422,75.6230175840246,2008.3677621055967,5510.473081474863,1307.1217200795995,5912.901723281339,-632.4929982285348,-4233.458441428572,-2769.4567122147655,7953.427020443286,-258.851002059974,3728.18615,2013.91178,4562.921230296763,375.7763943435252,4890.65092,2205.18451,-4170.206833584905,-1315.650551051213,3073.55176,617.41592
14498,144.98,3718.051579887514,-1153.5895302210251,-5264.984820398278,2032.9282832809984,-7824.541879071872,687.5038944514821,-2643.2571242268355,-1370.374028519697,75.30678898987728,2004.1622177873194,5515.227896675478,1308.668242762262,5907.902456503037,-632.5786234547189,-4233.486980000001,-2768.7342767785235,7956.428863937419,-260.77495123859194,3739.64489,2011.34388,4561.65123839928,375.94541929856115,4900.94114,2208.01743,-4171.644307672956,-1313.729957538185,3057.3438,617.59754
14499,144.99,3713.523286364757,-1155.7095674310187,-5269.007886952523,2035.8972789866389,-7819.577453433823,688.0992750728363,-2643.9011721654215,-1375.3323752454519,75.02597270134414,2000.0973256865714,5519.98748063669,1310.2000262052386,5902.903189724734,-632.664248680903,-4233.515518571429,-2768.011841342282,7959.430707431552,-262.69890041721,3750.55256,2009.15713,4560.381246501798,376.1144442535971,4909.56696,2209.34875,-4173.081781761006,-1311.8093640251573,3041.1563,618.06885
14500,145.0,3708.994992842,-1157.8296046410123,-5273.030953506768,2038.8662746922794,-7814.6130277957745,688.6946556941906,-2644.5452201040075,-1380.2907219712067,74.79815603516664,1996.2423007366647,5524.7524942767095,1311.7148347774432,5897.9039229464315,-632.7498739070871,-4233.544057142857,-2767.2894059060404,7962.432550925685,-264.6228495958279,3761.37712,2006.93559,4559.111254604317,376.2834692086331,4918.80355,2211.50167,-4174.519255849056,-1309.8887705121292,3024.93332,618.77359
14501,145.01,3704.466699319243,-1159.949641851006,-5277.054020061014,2041.8352703979199,-7809.648602157726,689.2900363155449,-2645.1892680425935,-1385.2490686969616,74.62347892476438,1992.5986785550583,5529.515303369311,1313.2365606224723,5892.904656168129,-632.8354991332712,-4233.572595714286,-2766.566970469799,7965.434394419818,-266.54679877444596,3771.39146,2005.17645,4557.841262706835,376.4524941636691,4928.8805,2214.45456,-4175.9567299371065,-1307.9681769991016,3008.73878,619.62988
14502,145.02,3699.938405796486,-1162.0696790609995,-5281.077086615259,2044.8042661035604,-7804.684176519677,689.8854169368991,-2645.8333159811796,-1390.2074154227164,74.49399842778236,1989.1364034493654,5534.270081784959,1314.7831963966914,5887.905389389826,-632.9211243594553,-4233.601134285715,-2765.8445350335573,7968.436237913951,-268.4707479530639,3782.05256,2003.04585,4556.571270809352,376.62151911870507,4938.30074,2216.65906,-4177.394204025157,-1306.0475834860736,2992.58261,620.45457
