,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
16426,164.26,7504.508347901504,578.6841077009152,16.88891954641906,2650.9660520880198,7521.056220271883,2466.8196202298022,-3035.324846790515,-1832.2808626091496,-3281.924780331264,4.722641287030136,-4140.521315994942,-1491.733921822394,4798.145476042009,2243.150117253701,7516.409927350427,1390.9726196581196,8510.38974195865,465.4913498585419,-1774.78231,1970.23395,4495.806456721915,-536.2529799815838,-1289.87543,-147.48944,4921.01953,-91.95285,-920.75182,2317.82949
16427,164.27,7507.538022512399,582.6616787879098,14.510415381533104,2655.3640877788275,7516.058089971581,2466.682896050523,-3030.4025313012394,-1831.4029046238004,-3278.3657021275267,8.234473051178396,-4135.705899930929,-1490.3879024575826,4793.263938491273,2242.068178650661,7513.940273846153,1396.9196530769232,8514.486676877039,466.0193119477694,-1765.50474,1976.07771,4487.140394972376,-535.4827483425414,-1302.15956,-147.43417,4908.06141,-89.7023,-908.15079,2317.9258
16428,164.28,7510.567697123294,586.6392498749043,11.580351196995307,2659.415596618074,7511.059896560265,2466.5484987920686,-3025.4802158119637,-1830.5249466384512,-3274.7890814772195,11.728437092750072,-4130.890483866917,-1489.0418830927713,4788.382400940536,2240.9862400476213,7511.47062034188,1402.8666864957265,8518.58361179543,466.5472740369968,-1757.11504,1982.66642,4478.474333222836,-534.712516703499,-1313.92941,-147.82508,4895.07485,-87.41279,-894.58684,2319.94292
16429,164.29,7513.597371734189,590.6168209618988,9.086224472222211,2663.7491092672735,7506.061639728257,2466.4164812125996,-3020.557900322688,-1829.646988653102,-3271.049136003088,15.046992177500421,-4126.075067802904,-1487.69586372796,4783.5008633898,2239.9043014445815,7509.000966837606,1408.8137199145299,8522.680546713818,467.0752361262242,-1747.36991,1987.82345,4469.808271473296,-533.9422850644567,-1325.96008,-148.23883,4882.14629,-85.23495,-881.43621,2321.89209
16430,164.3,7516.627046345085,594.5943920488934,6.665707873512688,2668.1241634835515,7501.063319199142,2466.286897694279,-3015.6355848334124,-1828.7690306677528,-3267.26092753333,18.310345757738553,-4121.259651738892,-1486.3498443631486,4778.619325839063,2238.8223628415417,7506.531313333333,1414.7607533333332,8526.777481632209,467.60319821545164,-1737.79524,1993.1781,4461.142209723757,-533.1720534254143,-1338.35822,-148.49643,4869.56958,-83.29508,-867.75285,2323.73582
16431,164.31,7519.65672095598,598.5719631358879,4.300209703815154,2672.529208138167,7496.0649347330445,2466.1598043070367,-3010.7132693441367,-1827.8910726824035,-3263.522834168303,21.630986960027702,-4116.44423567488,-1485.0038249983372,4773.737788288327,2237.740424238502,7504.06165982906,1420.7077867521368,8530.874416550598,468.13116030467904,-1728.72035,1998.75802,4452.476147974217,-532.401821786372,-1350.09611,-149.18041,4857.15716,-81.3997,-854.61515,2325.93254
16432,164.32,7522.686395566875,602.5495342228825,2.0109292309519455,2676.974339735383,7491.066486130182,2466.0352588754085,-3005.790953854861,-1827.0131146970543,-3259.644382532539,24.782453753215364,-4111.628819610867,-1483.6578056335259,4768.85625073759,2236.658485635462,7501.592006324786,1426.6548201709402,8534.971351468987,468.6591223939065,-1720.64176,2005.199,4443.810086224678,-531.6315901473297,-1361.6681,-150.26454,4845.11535,-79.53167,-841.36489,2327.8594
16433,164.33,7525.71607017777,606.527105309877,-0.2886453896363754,2681.414154659943,7486.06797323469,2465.913321048628,-3000.8686383655854,-1826.1351567117051,-3255.6952781121636,27.627233657299847,-4106.813403546855,-1482.3117862687145,4763.9747131868535,2235.5765470324222,7499.122352820513,1432.6018535897435,8539.068286387377,469.1870844831339,-1711.62926,2010.80636,4435.144024475138,-530.8613585082873,-1373.26165,-151.19248,4833.1514,-77.64071,-828.20947,2329.43132
16434,164.34,7528.745744788665,610.5046763968716,-2.652488470791933,2685.8200876925334,7481.06939593877,2465.7940523741568,-2995.9463228763098,-1825.257198726356,-3251.729727733659,30.394161394461772,-4101.997987482842,-1480.9657669039032,4759.093175636117,2234.4946084293824,7496.652699316239,1438.548887008547,8543.165221305766,469.7150465723613,-1701.74099,2015.52372,4426.477962725598,-530.0911268692449,-1384.63713,-152.21864,4821.46344,-75.51758,-815.04902,2331.17469
16435,164.35,7531.775419399561,614.4822474838661,-4.962190861343986,2690.254642333879,7476.070754187167,2465.6775163748603,-2991.024007387034,-1824.3792407410067,-3247.739942481938,33.050426314635544,-4097.18257141883,-1479.6197475390918,4754.21163808538,2233.4126698263426,7494.183045811966,1444.4959204273505,8547.262156224157,470.24300866158876,-1692.7522,2020.9836,4417.811900976059,-529.3208952302025,-1395.84536,-153.37121,4809.83707,-73.31262,-801.97852,2333.10229
16436,164.36,7534.805094010456,618.4598185708606,-7.196974327535591,2694.7274203139755,7471.0720479820175,2465.5637786300404,-2986.1016918977584,-1823.5012827556575,-3243.7201334936276,35.571650765506426,-4092.367155354817,-1478.2737281742804,4749.330100534644,2232.330731223303,7491.713392307692,1450.4429538461538,8551.359091142545,470.77097075081616,-1684.39508,2027.08012,4409.1458392265195,-528.5506635911602,-1407.02089,-154.39798,4798.88014,-70.48381,-788.9149,2334.55985
16437,164.37,7537.834768621351,622.4373896578552,-9.496563070391513,2699.167227923966,7466.073277388088,2465.45290686056,-2981.1793764084828,-1822.6233247703083,-3239.699395511625,38.081090527653636,-4087.551739290804,-1476.927708809469,4744.448562983907,2231.248792620263,7489.243738803419,1456.3899872649572,8555.456026060936,471.29893284004356,-1675.43619,2032.73557,4400.47977747698,-527.7804319521179,-1417.97463,-155.50184,4787.49408,-67.98047,-775.86732,2336.28666
16438,164.38,7540.864443232246,626.4149607448497,-11.717819366284957,2703.64673911024,7461.07444253845,2465.344971018305,-2976.257060919207,-1821.745366784959,-3235.6645333181145,40.52291767813792,-4082.7363232267912,-1475.5816894446575,4739.567025433171,2230.166854017223,7486.774085299145,1462.3370206837608,8559.552960979325,471.826894929271,-1666.63256,2038.64761,4391.8137157274405,-527.0102003130755,-1429.17603,-156.48801,4776.12424,-65.4082,-762.81068,2338.00277
16439,164.39000000000001,7543.894117843141,630.3925318318443,-13.892902317873991,2708.148851298281,7456.075543640615,2465.240043380254,-2971.3347454299314,-1820.8674087996098,-3231.643188326659,43.01419437715876,-4077.9209071627783,-1474.235670079846,4734.685487882434,2229.0849154141833,7484.304431794872,1468.2840541025641,8563.649895897714,472.3548570184984,-1657.16689,2044.01415,4383.1476539779005,-526.2399686740332,-1440.12577,-157.52294,4764.65135,-62.66714,-749.706,2339.69287
16440,164.4,7546.923792454037,634.3701029188388,-16.026782012899393,2712.6706382732677,7451.076580983184,2465.138198647431,-2966.412429940656,-1819.9894508142606,-3227.6174382244476,45.47897901695519,-4073.1054910987655,-1472.8896507150346,4729.803950331698,2228.0029768111435,7481.834778290598,1474.2310875213675,8567.746830816104,472.8828191077258,-1648.14187,2049.87258,4374.4815922283615,-525.4697370349908,-1451.14421,-158.48191,4753.26489,-60.05461,-736.59851,2341.41978
16441,164.41,7549.953467064932,638.3476740058334,-18.107924423628372,2717.2169385566044,7446.077554943039,2465.0395140490596,-2961.49011445138,-1819.1114928289114,-3223.6007264406994,47.97415042695996,-4068.2900750347526,-1471.5436313502232,4724.922412780961,2226.9210382081037,7479.3651247863245,1480.1781209401709,8571.843765734493,473.4107811969533,-1639.09313,2055.72962,4365.8155304788215,-524.6995053959483,-1462.12248,-159.39836,4741.60732,-57.36036,-723.49254,2343.46899
16442,164.42000000000002,7552.983141675827,642.3252450928279,-20.06726423180425,2721.8170458940585,7441.078465993147,2464.9440694522314,-2956.5677989621045,-1818.2335348435622,-3219.5932259113038,50.50033198571393,-4063.4746589707397,-1470.1976119854116,4720.040875230225,2225.839099605064,7476.8954712820505,1486.1251543589742,8575.940700652882,473.9387432861807,-1630.90758,2062.41553,4357.1494687292825,-523.929273756906,-1473.1764,-160.25827,4730.07969,-54.81936,-710.23189,2345.34165
16443,164.43,7556.012816286722,646.3028161798225,-21.987217599987794,2726.433730750533,7436.079314711003,2464.851947477459,-2951.645483472829,-1817.355576858213,-3215.5996692029125,53.07739619684971,-4058.659242906727,-1468.8515926206,4715.159337679488,2224.757161002024,7474.425817777777,1492.0721877777778,8580.037635571272,474.4667053754081,-1621.12854,2067.84461,4348.4834069797425,-523.1590421178637,-1484.26842,-161.079,4718.5281,-52.45257,-696.9397,2347.08413
16444,164.44,7559.042490897617,650.280387266817,-23.881126891035283,2731.0611606632688,7431.080101787794,2464.763233620475,-2946.723167983553,-1816.4776188728638,-3211.619519140626,55.702900475088356,-4053.843826842714,-1467.5055732557885,4710.277800128752,2223.6752223989843,7471.956164273504,1498.0192211965812,8584.134570489663,474.99466746463554,-1612.08623,2073.96319,4339.817345230203,-522.3888104788214,-1495.57666,-161.70915,4706.82031,-50.01129,-683.62792,2349.06434
16445,164.45000000000002,7562.072165508513,654.2579583538115,-25.66792632116417,2735.730994471499,7426.0808280383335,2464.6780163807002,-2941.8008524942775,-1815.5996608875146,-3207.6744117011413,58.46783452727225,-4049.028410778701,-1466.1595538909771,4705.396262578015,2222.5932837959444,7469.48651076923,1503.9662546153845,8588.231505408052,475.52262955386294,-1602.53334,2079.76524,4331.151283480664,-521.618578839779,-1506.74985,-162.47421,4695.12594,-47.70883,-670.19561,2351.1259
16446,164.46,7565.101840119408,658.2355294408061,-27.354606617789468,2740.437915925802,7421.08149441184,2464.596387396808,-2936.878537005002,-1814.7217029021654,-3203.729109834728,61.22336971041046,-4044.212994714688,-1464.8135345261658,4700.5147250272785,2221.5113451929046,7467.016857264957,1509.913288034188,8592.32844032644,476.05059164309034,-1593.55965,2086.15767,4322.485221731124,-520.8483472007366,-1518.22229,-163.03224,4683.29224,-45.39251,-656.72509,2353.49338
16447,164.47,7568.131514730303,662.2131005278006,-28.897265913658927,2745.1939859733166,7416.082102003639,2464.5184415898707,-2931.956221515726,-1813.8437449168161,-3199.8161241817575,64.10626492799038,-4039.3975786506753,-1463.4675151613542,4695.633187476542,2220.429406589865,7464.547203760683,1515.8603214529915,8596.425375244831,476.5785537323178,-1582.96801,2091.16105,4313.819159981584,-520.0781155616943,-1529.72712,-163.60938,4671.21194,-42.87542,-643.17022,2355.54589
16448,164.48,7571.161189341198,666.1906716147952,-30.40951078261744,2749.959813861135,7411.082652067869,2464.444277314592,-2927.0339060264505,-1812.965786931467,-3195.9191846283297,67.04769333258584,-4034.5821625866624,-1462.1214957965426,4690.751649925805,2219.347467986825,7462.07755025641,1521.8073548717948,8600.52231016322,477.1065158215452,-1573.65836,2097.19886,4305.153098232045,-519.3078839226519,-1541.44669,-164.06138,4659.2812,-40.41111,-629.6282,2358.06262
16449,164.49,7574.190863952093,670.1682427017897,-31.75208729324026,2754.7761909552923,7406.083146031289,2464.3739965191808,-2922.111590537175,-1812.0878289461177,-3192.0513547743526,70.10223454103769,-4029.7667465226496,-1460.775476431731,4685.870112375069,2218.265529383785,7459.607896752136,1527.7543882905984,8604.619245081609,477.63447791077266,-1563.88516,2103.14788,4296.487036482505,-518.5376522836095,-1553.38454,-164.43044,4647.23225,-38.04447,-615.99468,2360.38259
16450,164.5,7577.220538562989,674.1458137887843,-33.020859538537536,2759.6125343043077,7401.083585508289,2464.307704914464,-2917.189275047899,-1811.2098709607685,-3188.214605149843,73.27767758828429,-4024.9513304586367,-1459.4294570669197,4680.988574824332,2217.1835907807454,7457.138243247863,1533.7014217094018,8608.71618,478.16244,-1554.06296,2108.67516,4287.820974732966,-517.7674206445672,-1565.4049,-164.89611,4635.19359,-35.63555,-602.35567,2362.72345
16451,164.51,7580.250213173884,678.1233848757788,-34.18799442673445,2764.474405976077,7396.08397231721,2464.2455121528874,-2912.2669595586235,-1810.3319129754193,-3184.385828302495,76.47690367158795,-4020.135914394624,-1458.0834377021083,4676.107037273596,2216.1016521777055,7454.668589743589,1539.6484551282051,8607.580495,482.12219500000003,-1544.25219,2114.55383,4279.154912983426,-516.9971890055249,-1577.69919,-165.32254,4623.77363,-33.64549,-588.72065,2365.05725
16452,164.52,7582.709546642104,682.4767374794728,-35.24798588714763,2769.3607561583553,7391.084308498115,2464.187532018102,-2907.344644069348,-1809.45395499007,-3180.5861086904442,79.72684688182976,-4015.320498330611,-1456.7374183372967,4671.225499722859,2215.0197135746657,7452.198936239316,1545.5954885470085,8606.44481,486.08195,-1534.29477,2120.40852,4270.488851233886,-516.2269573664825,-1590.17688,-165.7771,4611.53891,-31.30395,-575.12315,2367.24991
16453,164.53,7584.793738780424,687.0216404630983,-36.22095356528074,2774.265175991252,7386.084596332128,2464.1338826258993,-2902.422328580072,-1808.5759970047209,-3176.8076258776946,83.00145642095879,-4010.505082266598,-1455.3913989724851,4666.343962172123,2213.937774971626,7449.729282735042,1551.5425219658118,8607.29774,490.51981,-1524.47047,2126.26152,4261.822789484347,-515.4567257274401,-1602.64657,-166.28488,4599.44161,-29.03088,-561.42325,2369.89029
16454,164.54,7587.2951547151515,691.144941370293,-36.97215857730901,2779.208423004087,7381.084838362515,2464.0846866373195,-2897.5000130907965,-1807.6980390193717,-3173.0227092716427,86.26862741208144,-4005.689666202585,-1454.0453796076736,4661.462424621386,2212.855836368586,7447.259629230769,1557.4895553846154,8607.15819,495.11595,-1514.51064,2132.09715,4253.156727734807,-514.6864940883977,-1615.54221,-166.76169,4587.30734,-26.81113,-547.68472,2372.04297
16455,164.55,7589.54867453507,695.2788588236659,-37.648168524087104,2784.1625132890795,7376.085037417661,2464.04007148483,-2892.577697601521,-1806.8200810340225,-3169.2731517069055,89.57631815771101,-4000.8742501385723,-1452.6993602428622,4656.58088707065,2211.7738977655463,7444.789975726495,1563.4365888034188,8606.86618,499.5491,-1504.55628,2138.19116,4244.490665985268,-513.9162624493554,-1628.64638,-167.05318,4575.21256,-24.69309,-533.90554,2374.6038
16456,164.56,7591.635279420815,699.5041023619497,-38.08746287027219,2789.143177951292,7371.085196636137,2464.000169612554,-2887.655382112245,-1805.9421230486732,-3165.6052604198403,92.97434309968384,-3996.0588340745594,-1451.3533408780509,4651.699349519913,2210.6919591625065,7442.320322222222,1569.3836222222221,8606.26792,504.17089,-1494.81882,2144.29456,4235.824604235728,-513.146030810313,-1641.65664,-167.69504,4563.09882,-22.67751,-520.16324,2376.78713
16457,164.57,7593.452742786703,703.769979900957,-38.39296771073221,2794.133835903151,7366.085319494072,2463.9651187316053,-2882.7330666229695,-1805.064165063324,-3161.8635183170627,96.29087231503853,-3991.2434180105465,-1450.0073215132393,4646.817811969177,2209.6100205594666,7439.850668717949,1575.3306556410257,8606.45095,509.01261,-1483.9014,2149.42585,4227.158542486188,-512.3757991712707,-1654.51849,-168.779,4551.02312,-20.65156,-506.60033,2379.44634
16458,164.58,7595.477437599307,707.8542203749598,-38.413784723151245,2799.133792568163,7361.085409835048,2463.935062091699,-2877.810751133694,-1804.1862070779748,-3158.0218148004196,99.36348089325443,-3986.4280019465336,-1448.6613021484277,4641.93627441844,2208.528081956427,7437.381015213675,1581.277689059829,8607.03098,514.05712,-1474.45876,2155.77413,4218.492480736649,-511.60556753222835,-1667.72659,-169.57057,4538.75416,-18.60359,-493.03807,2381.74165
16459,164.59,7597.808403722729,711.8197838996914,-38.20566235842805,2804.129459198484,7356.085471902792,2463.9101487703,-2872.888435644418,-1803.3082490926256,-3154.194440844448,102.48632634805159,-3981.6125858825208,-1447.315282783616,4637.0547368677035,2207.446143353387,7434.911361709402,1587.2247224786324,8606.36095,518.86389,-1465.08867,2162.22416,4209.826418987109,-510.83533589318597,-1681.30928,-169.8828,4526.44528,-16.59774,-479.55066,2384.33946
16460,164.6,7599.665430036577,715.8544478138908,-37.58930020205161,2809.091323534818,7351.085510376937,2463.890533980695,-2867.9661201551426,-1802.4302911072764,-3150.4983221937323,105.85362599611285,-3976.797169818508,-1445.9692634188048,4632.173199316967,2206.364204750347,7432.441708205128,1593.1717558974358,8606.61022,524.09299,-1455.08599,2168.26054,4201.16035723757,-510.06510425414365,-1694.00561,-171.57614,4514.30979,-14.75405,-466.18909,2387.0089
16461,164.61,7601.750195449245,719.7480912683423,-36.31113515264323,2813.925193010349,7346.0855304121915,2463.8763794005117,-2863.043804665867,-1801.5523331219272,-3146.596314316341,108.64370994151852,-3971.981753754495,-1444.6232440539934,4627.29166176623,2205.2822661473074,7429.972054700855,1599.1187893162391,8605.50414,528.90406,-1445.20894,2174.16217,4192.49429548803,-509.29487261510127,-1707.35779,-172.54544,4501.96108,-12.81037,-452.66558,2388.80656
